39,0.195,3.5706216813282095,5.666862269212503,-3.0672878186934263,1.3115718778931935,0.3472414935672129,8.400708899535452,5.281053648396599,-6.504784153323755,3.7264137192124336,4.455498612748878,7.126128041047839,3.3694131654156814,-4.492731219862399,5.505695688448693,8.346711958999284,4.442790864352515,6.4619687135078605,0.36991150343515167,3.7548560358405583,9.192379833170715,8.390894954366043,-5.553930058744358,-0.5184827381164684,5.707228947237316,1.9293384283214752,2.8699800331352763,3.4342025263778955,4.063662312881077,5.4606269683145685,-4.058258318334294,4.35220219962286,3.042463981990986,1.8805869114760467,6.252269934264225,5.249638407304356,-4.600209843752927,4.442075238645251,8.299119954906919,0.27065390836168046,1.0912249439041597
40,0.2,3.623314577798877,5.642081507018883,-3.072248989970839,1.3117604255452169,0.48955256264287833,8.43043790771751,5.071612255482132,-6.505842017877596,3.854043643013179,4.752797717254408,7.212281823103855,3.4348528390140656,-4.587318444905764,5.536138686944333,8.423911746201899,4.396852102373285,6.287536434342611,0.2834798672673376,3.8436370778209334,9.318592335787315,8.116192298007391,-5.5812462445273034,-0.6424016396793975,5.712051930341681,1.857187327606977,2.937640639316142,3.558596646437216,4.138338134142829,5.335768941108329,-4.092019674382449,4.407663550132058,3.1507474059691605,1.8975153682146717,6.338102212326509,5.497022301773273,-4.6221784905620975,4.418399478210205,8.284235653962378,0.3250626989536961,1.1683234651060257
41,0.20500000000000002,3.686683639912496,5.5861830053660055,-3.07096254636786,1.4326473592562987,0.6157860535908842,8.448057729431678,4.798457624594767,-6.535954914035108,3.8858903196772316,5.044167526716186,7.211729069314319,3.1271548986366717,-4.542777083192067,5.438423487496918,8.677888897387207,4.4554142674088455,6.123862446096628,0.31445339471363215,3.879100560261618,9.468319288658478,7.675665548581404,-5.896551148915593,-0.5267830392228612,5.711132776911898,1.998321266075122,2.9524806890209834,3.6237122807249187,4.209173822405728,5.1998896779359765,-4.014672169591972,4.476679716270631,3.3175580651058576,1.9688163494300428,6.377281889077302,5.311929359583065,-4.602046729870705,4.378657846887953,8.400176366669276,0.23966761525208907,1.2057762207551446
42,0.21,3.7509247374026025,5.528541568534079,-3.067502338367557,1.55002100797251,0.7483467536018108,8.4665446675073,4.51943747790726,-6.559522986499324,3.8990389499220752,5.336044459799497,7.20168093577582,2.8123706995817623,-4.49723160520601,5.329697456132468,8.926303515866948,4.51178912094833,5.953710012342506,0.3450922327979136,3.9153904591710815,9.609291834515181,7.214204118040861,-6.189134871228099,-0.4220448609447077,5.713389388555279,2.1360286359441214,2.9664309874926342,3.687635135132594,4.2776480194485,5.062296595716929,-3.9380021888981016,4.538540143534941,3.485370068016577,2.040890460021812,6.413508233213113,5.124877367551482,-4.582296682443612,4.332533784595045,8.512223497039875,0.15630013987935004,1.244966191815654
43,0.215,3.816065148584172,5.469130876072135,-3.0620142513586375,1.663732379838384,0.8870035270484831,8.485460796062707,4.234535528132307,-6.576882311231045,3.893283003393211,5.626824221789778,7.18154376135529,2.491088004761041,-4.450331622130877,5.210284332151124,9.168594502987832,4.566010903698374,5.777205615705627,0.37554235787918194,3.952588983915987,9.741015340411911,6.732959346879509,-6.4580358935897575,-0.33039413205078483,5.718831606891066,2.270696813284214,2.9795686980316853,3.750364372689364,4.34364829395384,4.923108694337245,-3.8621179103019676,4.59346947062917,3.6539996402062003,2.113766516983716,6.446519591983226,4.935922802017586,-4.562837427415202,4.280157930069271,8.620349547996105,0.07544581144155256,1.2858755218561535
44,0.22,3.882126131438079,5.407921810851227,-3.0546450801448986,1.773646335240798,1.0315122545056843,8.504326609152765,3.943749110977423,-6.588277435525401,3.8685200405816054,5.914892536376813,7.150816353494023,2.1640255823249177,-4.401709592955276,5.080555980846414,9.40421520631637,4.618124010813935,5.594500920457985,0.4059436832521828,3.9907772513322004,9.863004013809524,6.233231808409499,-6.702380279072224,-0.25392092742771694,5.727260564007319,2.402769705918002,2.9919558094681302,3.8118930618174,4.407065640716333,4.782446502597262,-3.7871088532318415,4.641696999198242,3.8232753471915695,2.1874720599456015,6.476051073005699,4.745134860669305,-4.54355814978866,4.221661946801802,8.724545999629864,-0.0024108136545072795,1.328467344044995
45,0.225,3.949121776500985,5.3448828155979395,-3.0455415311412675,1.8796415372687696,1.1816157800615825,8.522622989303065,3.6470966040855535,-6.593857861461669,3.824750822258576,6.198641766390835,7.109104377356475,1.8320286630948797,-4.350989755161679,4.940937978970235,9.632637511587465,4.668180554175649,5.405771892766622,0.4364289655797557,4.030035621046733,9.974783317382776,5.716464686550877,-6.921367196751097,-0.19455478124421216,5.738269180572978,2.5327413755776713,3.0036422808371572,3.8722070874025425,4.467794801356346,4.6404323040861595,-3.7130467281844397,4.683455290432623,3.9930374692332147,2.2620318337213865,6.501834651374117,4.55259662430288,-4.524329719287202,4.1571793837585345,8.824821584639478,-0.07678860905732487,1.372685849382679
46,0.23,4.017057849024837,5.279980321232211,-3.0348492190762557,1.9816103087758496,1.3370438351211185,8.539793421159043,3.344625052539768,-6.593675960280319,3.7620789913915345,6.476487864701114,7.056133335920888,1.4960610292527177,-4.297797167644041,4.7919144940814,9.853356412290346,4.716237434328122,5.211217792208921,0.4671228484455924,4.070443928465308,10.075892401875931,5.184236529130319,-7.114253742876469,-0.1540215611569802,5.751249384696269,2.661149028811631,3.014669782877824,3.9312842341903966,4.525734558607334,4.497190401294818,-3.6399863702846433,4.718978951562227,4.163137282468876,2.337466222584045,6.523599321663385,4.358406223603215,-4.505006354147227,4.086846693274431,8.921200512367777,-0.14721229899016391,1.418456583815695
47,0.23500000000000001,4.085930640765485,5.213179246124398,-3.0227116643665366,2.0794584060062062,1.497512953472072,8.555246487470233,3.036417910462207,-6.587686390928344,3.680711378038075,6.746887530707739,6.991759689723996,1.1571937356620399,-4.241766622868987,4.634032179019465,10.065894948603072,4.762352947596706,5.011060070195819,0.49814104560089684,4.112081607086371,10.165886551295486,4.638253461629923,-7.280340152547046,-0.13380180596437583,5.765405965484989,2.788565158336443,3.025075892630684,3.9890934520185586,4.580787993729895,4.352847409328736,-3.5679667410937026,4.748503607111086,4.333436265321057,2.4137896508862484,6.541071317674971,4.1626779989242335,-4.485427375213437,4.01080438442023,9.013720661302935,-0.2132148396753114,1.4656869663777679
48,0.24,4.155725853335847,5.144443564655849,-3.0092692977747926,2.1731047194720556,1.6627263936754602,8.568358688732896,2.7226027893670124,-6.575747106642972,3.580958926277755,7.008355417744853,6.915979657324983,0.8165905976151466,-4.182551174551157,4.467902825762334,10.269809382643444,4.806582982305666,4.805541213623807,0.5295896603295371,4.15502769444726,10.244339637622879,4.0803408869358995,-7.418956544480695,-0.13509152400080096,5.77977678683989,2.9155885897090763,3.034898597598191,4.04559431323133,4.632862697826632,4.207532570125438,-3.4970119839440494,4.772265047205641,4.503805248166713,2.491008963692989,6.553974423335276,3.9655436384936853,-4.465419056302002,3.929198288638058,9.102431759397703,-0.2743397512417271,1.5142670171603505
49,0.245,4.226417536190864,5.073736942679053,-2.99465847945054,2.2624809133526886,1.8323740860631181,8.578477630232792,2.4033590831298226,-6.557622041269038,3.463238188901703,7.259481205309769,6.828935251485173,0.47549071904992896,-4.119830028809193,4.29420456096047,10.464694457633334,4.848976886797283,4.594923572515681,0.5615646308131006,4.199360718618733,10.310846584239446,3.5124346310077095,-7.529452331449788,-0.15876643886762432,5.793258910600646,3.0428342036154907,3.0441809705164857,4.100736673404757,4.681870929284002,4.061378077672479,-3.427132519183801,4.790498543078177,4.674123523252847,2.5691218004004086,6.562030398320027,3.7671532778840553,-4.444796576821171,3.842180912792639,9.187393571050713,-0.3301433910398893,1.5640702808064675
50,0.25,4.272922637249469,4.944950031774409,-3.0626942656262397,2.4412136676455964,2.0102545152627544,8.548250293654183,2.2043873994022505,-6.7805500069294835,3.377175232111009,7.423235202616358,6.792197578537708,0.5674804552871224,-4.143240218245958,4.364870941506703,10.578585035234704,4.750517473641748,4.367837704853673,0.5831065540774775,4.408731965115318,10.493721041502777,3.1018782741125426,-7.162777217198948,-0.37656765971224204,5.766971415533088,2.919735798892968,3.0661068650729444,4.139405763178932,4.758029636059365,3.8474824465174886,-3.5360620748512073,4.915724780070916,4.777460621212078,2.703468313425517,6.516473714223992,4.106253211232196,-4.334527398786446,3.8765997443311186,9.212334610007346,-0.30387755046751846,1.7296977275229
51,0.255,4.3472699369916,4.866830669279661,-3.0422790439362486,2.521609203405991,2.19372052786007,8.550775222480047,1.8651245867406103,-6.750097762071828,3.22437509002137,7.658638057892645,6.698807255391098,0.22244418671178035,-4.077554535204218,4.182271400341014,10.764871370437065,4.776081863589883,4.156695187431309,0.6230243393029868,4.45543726540971,10.540124384228315,2.5261237139937456,-7.230427955215279,-0.4308727304550184,5.767657816917228,3.0549662511973446,3.0768589507244486,4.196077557354509,4.7987194489215,3.6953931822122756,-3.465903368230342,4.921959622676904,4.956653705217618,2.778710694285867,6.522063683052372,3.90585862486417,-4.316654707419948,3.7939465824984424,9.29276751900025,-0.3485352880977919,1.7789995962343454
52,0.26,4.4222081218682785,4.786678492997809,-3.021161997499542,2.597316810229457,2.3805224283213975,8.548086887931195,1.5211142558166553,-6.71221726389863,3.054134948393971,7.87990276422623,6.595500341092423,-0.12048427888411967,-4.007976295363548,3.9934546598357588,10.941132548045466,4.8000378274089925,3.9419940192748726,0.6635565714333659,4.503974914640068,10.573001968881828,1.9456768470469168,-7.267410551040794,-0.5065464536954254,5.76459800596076,3.191678572634482,3.087359918089723,4.251071187893549,4.835969257055495,3.542902583724066,-3.3968406753093494,4.922875848885698,5.135214700451056,2.854985883868861,6.521964740814514,3.704497614901658,-4.297851767152212,3.706176246515724,9.369973943179835,-0.3875081811311343,1.8290947227137646
53,0.265,4.497660919053375,4.704467069489441,-2.9994548919641315,2.6683293800421684,2.5702748529113713,8.539418134347894,1.1728304080262477,-6.666346289080071,2.867331009639782,8.0859340728221,6.482938176314924,-0.4599743001553543,-3.934267219441435,3.799288823997486,11.107135981745651,4.82247892438577,3.724056119277742,0.7047220671482097,4.554423092216421,10.592042663831556,1.3628644163637122,-7.27313997865238,-0.6031207291469378,5.756654525390584,3.33038892031517,3.0977175990292563,4.304302595312724,4.86969959883645,3.3901660689466833,-3.328844441394747,4.9187265282662,5.313036612180009,2.932265351458514,6.515907486844169,3.5023823201041875,-4.277920547453249,3.6134451516756947,9.444012057516547,-0.420419538716071,1.8798282706787033
54,0.27,4.573538175974835,4.620172999768062,-2.97726038269506,2.7346506347333808,2.7625803818223016,8.52399662858577,0.8208342511855562,-6.611861013766786,2.6649654747588567,8.27578954726068,6.361910719041914,-0.7947158577099244,-3.8562316100837726,3.6006970405383742,11.262706945535076,4.843476357486606,3.503209471269473,0.7465265553561823,4.606853751695724,10.596970065219212,0.780070174661717,-7.247090322915056,-0.719723453855319,5.742718741411757,3.471565937732959,3.10806030329894,4.3556796711271,4.899836272952918,3.2373437753927976,-3.261875714481271,4.909762400963059,5.490018421578506,3.010504172133023,6.5036230740449135,3.29974619727021,-4.2566611988704635,3.5159220279650816,9.514943481482803,-0.4469105078752813,1.931035359360745
55,0.275,4.649735533339449,4.533776809740767,-2.9546713422223214,2.796294555015369,2.9570300774903737,8.50105142306995,0.46577762814838614,-6.548091090965683,2.4481679251151265,8.448692594315109,6.233321654722681,-1.1234431757326946,-3.7737181613427477,3.3986509180694475,11.407731292172581,4.863074077543989,3.279787059469208,0.7889629426276473,4.661331645015149,10.587545073128462,0.19971739271017697,-7.188812701081211,-0.8550796312889133,5.721752345389039,3.6156154077680713,3.1185398021567723,4.405103034869068,4.926310267814656,3.0846007194403455,-3.1958874247301896,4.89623187481475,5.6660641001285486,3.089639432698549,6.484844442033149,3.096844685544487,-4.233874348065313,3.413789219611961,9.582831956466501,-0.46664188524563655,1.9825423909043212
56,0.28,4.726134264128217,4.445263872441578,-2.931770263712344,2.8532848360335215,3.1532042017372715,8.469820078728448,0.10840478913949353,-6.474336868740212,2.2181955208650805,8.60404356186929,6.098169951770592,-1.4449569629714112,-3.686620560936696,3.194162623426171,11.542157380800322,4.881284361858708,3.0541260639386247,0.8320115963739576,4.717913314688605,10.56356844102584,-0.37575045729284684,-7.097958202090336,-1.007521809983902,5.6928280679045615,3.7628655213534303,3.129333571664423,4.452466971680773,4.949057642677499,2.9321068931529806,-3.1308256425958265,4.878381107212379,5.841081674705269,3.1695887193301386,6.459307799163167,2.893955702576435,-4.2093634915434786,3.307243897046537,9.647742101398244,-0.47929586685634284,2.034168433592383
57,0.28500000000000003,4.8026012922883385,4.354625352795974,-2.908628748586877,2.9056543791997003,3.3506731297718035,8.429556310453886,-0.25044773123794645,-6.389888593226792,1.9764316177159431,8.741428603665627,5.957528348880619,-1.7581445004555127,-3.5948770069999454,2.988275901029326,11.66599715585976,4.898084021576986,2.8265673036525176,0.8756406093604885,4.776646071961092,10.524883265307599,-0.9438909175912428,-6.974305082291129,-1.1750102185076958,5.655168118241423,3.9135535502359624,3.1406461180511696,4.497660486365621,4.968019372247126,2.7800372912603617,-3.066630809927533,4.856454153380766,6.014982353300673,3.2502487034219003,6.426754366484784,2.69137994103122,-4.182937476666591,3.196499146827636,9.70973825804413,-0.4845777315835582,2.085726639047046
58,0.29,4.8789894023554545,4.261859164622563,-2.8853070862944405,2.9534448284356363,3.5489984761685576,8.37953809193148,-0.6098533440019791,-6.2940473500569345,1.7243824161574672,8.86062603271812,5.81251942319967,-2.061996900077689,-3.498468811376308,2.7820562942549056,11.779326349834347,4.9134113682703315,2.5974549004996526,0.9198060126912038,4.837566977944819,10.471377371245428,-1.502285632817403,-6.817789100018194,-1.355162676381211,5.6081788301449205,4.0678147648378875,3.1527092058709156,4.540568418904677,4.983141171716834,2.628571862433325,-3.003238939320823,4.830693163172657,6.187679720056281,3.331493843703026,6.386932392347908,2.48944093336506,-4.154413053177398,3.081784904016209,9.768883436189732,-0.48221745355363127,2.137025671469477
59,0.295,4.955137648420047,4.166970928591711,-2.86185393395216,2.996706157544484,3.7477344441630347,8.319076128979212,-0.9687999122158053,-6.186147398553766,1.463671291335705,8.961609916672321,5.6642900256394295,-2.3556229931102663,-3.397418298295204,2.576580869597574,11.882283811186419,4.927164039384916,2.367136125344002,0.9644519099869583,4.900701843481443,10.402985541768553,-2.0485651567616476,-6.628535551658973,-1.5452940149670287,5.55148001901437,4.2256744195626705,3.16578081903343,4.581072558115624,4.994373324825107,2.477895380695914,-2.9405827777761133,4.801338609062196,6.3590890070244575,3.41317522429442,6.339599441324388,2.2884848529098454,-4.123617472600327,2.963348691037456,9.825238367515263,-0.47197123813295605,2.187871127312532
