1168,5.84,2.38267246304614,5.1788747355991775,3.7964820511710458,4.883372514374533,5.3581856810596005,7.948463697289265,4.46075903200024,0.8365315781274252,5.878422680102167,-0.03900736278865926,3.0504988349784226,5.85549099722313,2.334638101454206,-1.0076037487015599,0.11643207094278543,3.4817753538522647,6.312623899013408,0.4024375392870754,-2.056583165224864,-4.132508754164908,1.1583917943858375,7.845037457308143,-1.618982942910319,0.051905048485211845,6.141508680690047,-0.23698316553110824,-0.41098088879184386,-0.7605367296215715,4.116916422174467,9.39342102687362,-2.3430245472980644,0.8789730791647206,0.5804753547117969,2.325325317699375,1.0606823718639509,-1.82066527752669,-0.9815211857175481,-0.013451865544564212,6.279071687122462,3.4207075058057272
1169,5.845,2.3689291405743105,5.251889851661728,3.8954231621608337,4.831788632107606,5.311267630002668,7.71898051578466,4.181373775567778,0.7939773786596438,5.8620795206096235,-0.02443262219208564,2.8540562106011818,5.95202677240187,2.1740012946685328,-1.0925025247773457,0.01088630026950046,3.513320506527086,6.135279404313446,0.1616158694486976,-2.148233814753066,-3.9519543025694572,0.9275311154694018,7.749251998059108,-1.5242396679455106,-0.097528942809089,6.02994607356167,-0.16554383297513695,-0.32991016186181027,-0.6088432172620825,4.04568437164091,9.29727290961517,-2.465063291382296,1.006731073090012,0.5302927001146981,2.2534739993946635,1.0698959260367147,-2.021718084377974,-0.7574293449483538,-0.037853952214746564,6.309664426900724,3.4472050899163804
1170,5.8500000000000005,2.6739944297404548,6.027396659275934,3.447400374622883,4.024180130730741,4.978676733199661,8.223312921678419,3.8664043931030094,0.38067448102647516,6.370618205724917,1.0276432563206181,2.8631311331844036,4.40318079989378,2.5929637086832686,-0.7658070491471021,-0.042690269485783625,3.012907011855338,4.756779322897431,0.12391084226906308,-2.303183057168727,-4.4234636146587745,0.48674787244770945,7.675762010654583,-0.4339774665385184,-0.08163092430184893,5.2304169341448805,-0.705480869891326,-0.7408498178625742,-1.6622964534914195,3.8120505669626548,10.178449200917667,-2.6287692871580304,1.7506979913392757,0.17870619372104093,1.6500944186239956,0.9828853224351943,-2.4032210995805414,-1.0530901416186196,-1.5416299027312075,6.39450429171238,4.288636521900044
1171,5.855,2.6919925899678607,6.082587845152187,3.479441192127287,3.891969361601427,4.844635548747112,8.020902422718054,3.682664971970572,0.2688365704231447,6.349610203010775,1.1184366403201307,3.0146080015869243,4.502702304863719,2.4440816598761916,-0.871194307670325,-0.10478913806235371,3.149139852321181,4.742710013305773,0.08325666245508885,-2.2126002498932906,-4.086342238561143,0.2972204013825103,7.5333418356493045,-0.40999706442752376,-0.21438111756669773,5.067136988084357,-0.7127857408294976,-0.6369170783734783,-1.7286202215187068,3.6445877963698563,10.197336692819349,-2.6796816402235657,2.0745309414352917,0.27519804798038405,1.5299718866304721,1.0258751741352579,-2.2366578775604546,-1.037438473180085,-1.4919844698398634,6.455972505656381,4.506825403948432
1172,5.86,2.815391697566711,6.064274600669104,3.5115397440294003,3.9627508137178515,4.792920602985239,7.915424090086473,3.3424054281580524,0.1991428565222942,6.32760285985988,1.170679568179941,2.9857654534956497,4.577505572650919,2.373243236300187,-1.016175081585348,-0.2606020302136539,3.315875645408389,4.651897898959719,0.04367969736029813,-2.150568877166426,-3.8201587504388783,0.20892371579283334,7.488977263166541,-0.2525427876704914,-0.13274918789465717,4.965832276695167,-0.82302437531,-0.5897706158536377,-1.5752947644498896,3.5687760238227,10.034258838556315,-2.7977274071560867,2.307359842249041,0.4586804720949013,1.4825937730888548,0.9693177238384475,-2.2128482931736992,-0.912583470712273,-1.5052957033163943,6.330517312243249,4.68673140138315
1173,5.865,2.9624024355956005,6.140812761764897,3.514885784829809,3.9030125509837807,4.9306302611652315,7.714252183849723,3.3073194569479583,0.2648919989769264,6.3660979270344615,1.2868693202425026,3.00802538064912,4.494727212083809,2.318874225246141,-1.0203265963073633,-0.25265472628719976,3.1484269486339445,4.464561110947265,-0.020799027343629505,-2.1473193064324034,-3.798477509204189,0.17960849421873534,7.598008888067606,-0.09880842277466839,0.0616818624418836,4.888077968761022,-0.8115278276918886,-0.735112713349371,-1.589216866275578,3.3332700110491693,9.869653086887936,-2.6953171606496866,2.5366457784613714,0.6130650419415143,1.4165365975121564,0.959462802861611,-2.122977022081815,-0.7807830744649294,-1.4027090296636824,6.324028240302043,4.884606790088047
1174,5.87,3.0941936824535947,6.207478815525664,3.434923060428077,3.66652409854494,5.0731997922507315,7.548579911975142,3.297438343140713,0.3087799357383602,6.340896006210981,1.409108629319609,3.1380356868274486,4.439773644655153,2.2438586191636207,-0.9684886174304392,-0.29718441920658767,3.11799276010512,4.506738493075089,-0.05440831332022509,-2.0531088518722873,-3.683236455546472,0.004768431384496985,7.581676084031446,0.18024815916344278,-0.12804661963318784,4.714480510471075,-0.7273098484202185,-0.5207226873168926,-1.5089750867219143,3.1792185702167943,9.892259988206197,-2.762418621131293,2.683423351320719,0.6559451072593963,1.3051001137356602,0.9060330993719627,-2.105841334228015,-0.7191268542513727,-1.3784452990652993,6.235376507383618,5.143262835994373
1175,5.875,3.0922041865038197,6.114461077565045,3.429988410407984,3.6416994227859996,5.1237511564617915,7.370020468725717,3.165111451833122,0.2829527488042949,6.370675815047901,1.6283328097318155,3.27148411916437,4.457316335868904,2.0909985100465747,-0.9580782252131371,-0.4165578303477268,3.0530177351137437,4.339368915200747,-0.02801106705328964,-1.946453638088882,-3.619105462669487,-0.04399994261786535,7.61736587200717,0.158136623763577,-0.13472481005923118,4.603657997234507,-0.6024272396145953,-0.5037284993666951,-1.482566533149783,3.0966960551303377,9.75793717527998,-2.605392102479951,2.894743623903462,0.732843284542445,1.2960716950138997,0.8570319392880859,-2.036429391897644,-0.5096017835389238,-1.39016390148289,6.2560625706892266,5.165218351064422
1176,5.88,3.056459153840069,6.065332173661482,3.519855377244484,3.549815191790048,5.090824590789581,7.168049591818291,3.130611302708138,0.22719364806764455,6.269733541226056,1.7363079868590112,3.3731735456294425,4.468626908955239,2.0553126361514114,-1.1178940511129096,-0.6369848107687184,2.943557221810597,4.287905850137986,-0.17622870459683454,-1.8474528379302346,-3.4368556653686384,-0.07884305859780012,7.528131687709755,0.348884173430265,-0.23092971552162864,4.430170412700841,-0.48357804210386235,-0.28994705186640746,-1.4377685553568782,3.1073094126609844,9.70842324920675,-2.506289305449728,2.996656247843018,0.856981638656109,1.1454313249584565,0.9004352378371223,-1.7139601514964409,-0.36402720720113324,-1.175357061397424,6.377291231214171,5.231038327574769
1177,5.885,3.0525784308273534,5.877499981525672,3.4566149734673766,3.445996190072035,5.2195690374469645,6.930951038169859,2.9379705236379134,0.11488915631292347,6.278513657987725,1.8208649090688003,3.319855391824896,4.598047947425856,1.9571892403702957,-1.1827558371746065,-0.6255043523719941,2.869690633748096,4.045426375781835,-0.029971751366933107,-1.7227351586264894,-3.1677449395907615,-0.20015957976462956,7.57681945801078,0.39371066085342993,-0.3431089550933549,4.31218223826993,-0.3501387050955577,-0.2520039710421537,-1.2870667078301068,3.1233643556690005,9.598405510223781,-2.506010727522716,3.1164347964876074,0.8954855415840143,1.145154438550508,0.8942589545750579,-1.7365714155116663,-0.3103965311454052,-1.104729191141353,6.150661137227448,5.259136373106612
1178,5.89,3.064840260991109,5.688124789383903,3.4532665847830457,3.4937657157456257,5.360272779127589,6.8934753542841465,2.7997967826782126,0.08931708874325092,6.19111951580571,1.9346894371071564,3.481096920178063,4.58598458099876,1.8938546677372479,-1.0506711099830668,-0.6224682514260794,2.813204499265981,4.119187605903364,-0.0971513053445324,-1.66621737273072,-2.9403924219812874,-0.2314964415125246,7.44260835616978,0.5419318606915912,-0.3689576237456971,4.116189494182469,-0.21850877019070297,-0.1949333786340537,-1.2030115552888503,3.122249674024003,9.398103266422996,-2.498549001612061,3.227863122683167,1.017881518688613,1.2529833467864468,0.9027140851493168,-1.5790969967332413,-0.3753117815987121,-0.9007899291755976,6.058050399751532,5.384108345607773
1179,5.8950000000000005,2.992111190381196,5.573768174389629,3.4463501596860495,3.713428215597582,5.210236242568239,6.8704968607605625,2.61624704877472,-0.01746582969510264,6.262151203231278,2.011900748178957,3.4943146393928934,4.6161003975776875,1.6998947876708876,-0.9418685269488758,-0.5830810078281233,2.7184938165873094,4.106669381934961,-0.055593751697107896,-1.6252382713940492,-2.8241696456558136,-0.37365896276526744,7.331860251300047,0.6732027572737416,-0.3731491036761429,4.039252181105392,-0.07546441938392498,-0.038681931928501445,-1.170870410442171,3.069418014540247,9.259611841885103,-2.3820651711914573,3.38785214846328,1.2553810168896355,1.1711839061571383,0.9505725595230492,-1.5094892193422538,-0.2950533421015133,-0.7825870748503083,5.895128050374406,5.256989791722647
1180,5.9,3.0342492300549133,5.486738781851956,3.2964634776147355,3.6467638860054494,5.597596484007695,6.216263181125129,1.7880093189666142,1.233051987213209,6.769923091943092,1.058102566250754,2.4951833354119985,3.9759420523471065,1.6161993514609656,-0.95834213813188,0.2862927902840322,3.649325127418943,4.610352571047935,-0.45115641629889414,-1.7068956837364884,-2.8927667624818603,-0.821971873354755,7.484867987934247,1.02850492386936,-0.21311614572464138,3.894202060556883,-0.5080404179375995,0.5118408701373885,-1.6693995755226492,3.1484736118655667,10.013847450067392,-3.3927799443593742,3.125500385322732,0.9640727280449184,1.2456797037461071,1.1013080389062186,-1.415890770896984,0.15181488405250843,-0.3941605331998839,6.002842422272359,4.977962115532968
1181,5.905,3.0424863718857993,5.54519398540498,3.294659901874229,3.542355174741445,5.619240829785412,6.216095403198351,1.813165210854446,1.2882758302739026,6.691032488639545,1.1302750386485538,2.5553335151098517,4.067325877288255,1.4842850882804233,-0.9083495071163039,0.36820157319494407,3.827604229609302,4.600285406285982,-0.32342525669951083,-1.5568703729491022,-2.86436094981877,-0.7912953376505754,7.264483059232111,1.211767242616859,-0.2254524163097437,3.8585013212968553,-0.5980250405159515,0.6566150847269886,-1.5226879745833997,3.076460065744956,9.718654108236754,-3.3393376014062,3.1694031068348005,0.9688052155785105,1.1189963037355264,1.1238556502025312,-1.2669584861752425,0.3579954609983898,-0.3778841397688857,5.976143028702715,5.096812178955618
1182,5.91,3.0196105985387574,5.389501816541743,3.1307641940569866,3.5540656713400494,5.701545854526027,6.0510724041355415,1.754262693386615,1.3203773318794068,6.674195637606729,1.0455763411408554,2.576579508917645,4.042464471888573,1.534169802233309,-0.8936809171062837,0.3014687876104228,3.7326501638160074,4.585034799814885,-0.3341186441905744,-1.458716501240393,-2.924939643907187,-0.8355336508087792,7.0474344461245035,1.4769129984488192,-0.20712596310329343,3.6614542963178507,-0.37512042070988916,0.7635660689276801,-1.583441157602985,3.010946168982998,9.6609690508187,-3.0592245660395494,3.4056508901317826,1.2538781548755331,0.9901263522412439,1.0250810098047838,-1.1337968079833387,0.3709072479303001,-0.07655056765599148,6.008294734634079,5.278613480251343
1183,5.915,3.013788634303127,5.373935381566083,3.1920578566406865,3.580498823460735,5.706066723232546,5.863178807489474,1.747150887325546,1.2015559734318617,6.685597481044072,1.1342027062092588,2.521239216445081,4.102900280145908,1.483681055723143,-0.9233839648233267,0.32086939345529836,3.762289490440869,4.501087690711199,-0.39071853814585306,-1.2804432585544883,-2.8041022602465757,-0.9268602584098439,6.899396820586953,1.6483917438374636,-0.13012065787882018,3.5651878484406168,-0.30141941453010623,0.8490336616323747,-1.4289896134566988,2.8590945669445937,9.546409798418427,-3.0111104111922087,3.450116506981536,1.3617941337624484,1.0230948908155058,0.8703879143885718,-1.0900994354318392,0.492979317432615,0.047893251025080644,5.922436960604374,5.396982194694699
1184,5.92,3.021356465800499,5.506165101964154,3.2686077643278266,3.424761416158038,5.857602631957102,5.670182855633907,1.786310305809856,1.2959272613099124,6.627015463263424,1.1904502944132713,2.6165382343787127,4.252011382861414,1.5093069600118512,-0.9721579876571678,0.1543044826025794,3.574856858898916,4.4942407028294085,-0.4130479695784793,-1.3036873272591163,-2.6109435670373613,-0.9346529891352686,6.687634370913403,1.757939801666059,-0.05315224310551865,3.5873030242816624,-0.31820692222006103,0.9754456640781864,-1.3074813683757713,2.6708560735937126,9.485316391548102,-2.8241061577649025,3.529611105131379,1.510551290950922,0.9293175631836794,0.8775653379316075,-1.12211328452234,0.5566637318696355,0.29700419190402927,5.951552443973986,5.474880343203438
1185,5.925,3.0715131477482887,5.50140668982089,3.1067998794626495,3.5167668961997456,5.7878758672385615,5.495553830263746,1.5455924616281578,1.231243024968522,6.676294647357594,1.1708840769887128,2.746448493673848,4.364638932334942,1.2688266100378418,-0.8236873544207155,0.03800381723293622,3.3148435220594807,4.4832082499627335,-0.33663565241257365,-1.3655647445045762,-2.506895831928568,-1.0880560437478646,6.640294381011207,1.955872300300964,-0.2010504892791476,3.6617749826025134,-0.3412121814393698,1.0184663095563056,-1.2103926824112057,2.6100300719359595,9.145012353409282,-2.6312014818473,3.595259948689974,1.695179358602583,0.9728152220692236,0.8610674439076732,-1.055843354837387,0.6166185694407612,0.4508473210366769,5.978014739688,5.410348889327496
1186,5.93,3.040763222839684,5.411216833080639,3.1264421027164366,3.562670081014031,5.85492710653615,5.3590187022738505,1.452001823989064,1.206139005064688,6.597752385854046,1.2876834310813323,2.781923051173914,4.331739386999737,1.2150285505611247,-0.949520879240708,0.08240818560732129,3.314812147839229,4.432374025941037,-0.3902018220203783,-1.223745330878943,-2.3254880031893492,-1.2201283641958895,6.484193359119845,2.0399167328298367,-0.0090293267056055,3.6317715378472086,-0.23801355617918718,1.0931040302979655,-1.068994929332153,2.575020281710148,8.956567316978527,-2.609591324008389,3.8057007803325424,1.7829108016966024,1.0116770763274845,0.9479573348565186,-0.9238708363543555,0.7045923162551189,0.4292609243385571,5.998473623502191,5.413076964575947
1187,5.9350000000000005,3.094962066859155,5.396910965298227,3.138520089849904,3.3900582517542817,5.732415970285582,5.310860777170848,1.2740742938954295,1.1040111119342664,6.601955006323342,1.268332739960057,2.812458921944494,4.265826005741298,1.2445305126124455,-1.0112897934850469,0.1698434395218152,3.2248225797020154,4.466544114858492,-0.3656172556940687,-1.0247511852416527,-2.163919204602525,-1.2557555341863178,6.3157831924215175,2.273343733014432,0.06259807738189953,3.533016850045473,-0.13332752468890366,1.232183645106812,-0.9964743871421403,2.5368797158640133,8.75603882463123,-2.3306277493689374,3.8114244803324255,1.768122942354103,0.9391884937665986,0.889917617637025,-0.8485772104239269,0.6927276729301569,0.6147690270828622,6.105437271625062,5.485989709536935
1188,5.94,2.967692135052636,5.334782426878127,3.163781346451023,3.3895458210808784,5.691799608539874,5.26297964095287,1.0808434079619738,1.1168016937093808,6.615285772883655,1.260432383163057,2.777445712662265,4.199612649095545,1.119954691720414,-1.1012983976833914,0.23010476464119817,3.3431996023861736,4.493150996546086,-0.4342868925378367,-0.8002046301682156,-2.100470464114186,-1.394321225480515,6.153051245766126,2.481674372462666,-0.075509857827775,3.4469257514382408,0.07360073684374975,1.4113097634375051,-0.9116701717055882,2.509008295679501,8.459568660270056,-2.1490164706912065,3.9169588061897143,1.9203862336547939,0.806076376087758,0.9378159583164128,-0.8391006878489076,0.6756341714166361,0.749810997392555,6.051016863585145,5.401522569221386
1189,5.945,2.938324075665365,5.316073731589,3.1918618753404084,3.32969054245023,5.670209757752045,5.137919703851251,1.1035314061591677,1.0660587456203334,6.525757045156462,1.468768964468969,2.645627962571353,4.2684486952791785,1.0887395389917958,-1.0804027203180686,0.3157689350823931,3.2969874110622115,4.475463628498895,-0.5060345630393759,-0.735638114064658,-1.9218404037001746,-1.582881952887032,5.983002104190644,2.7399511288968825,-0.15653279893305377,3.2875668993289913,0.0775094699382503,1.4873511101636758,-0.930291313407599,2.5182276372547734,8.274005135690999,-1.9316217851298734,3.994522908273872,1.9326175699382702,0.7919359869409923,0.9535581050919829,-0.7893370191769034,0.7513264267379087,0.8258129361678513,6.076755737237228,5.354947948710373
1190,5.95,3.2673627284708937,4.915184487506454,2.0531372714186227,3.367745959342294,5.962981376380316,4.160405701549773,1.0266555017093715,0.6513302072222552,6.213964764331034,2.2163172539947404,2.3839323668297263,4.127120804071948,1.6669490496529427,-0.7044386974723434,0.4022568025836355,4.315122507963591,5.405791860083228,0.06659470451655174,0.8651310584000397,-1.3730081672749994,-0.35499566251508624,7.182393644245792,0.9039428958875373,-0.8508620377581119,2.360942640754049,0.7833094748587309,0.5925577739511922,-3.345109484488755,1.199743362100461,10.835805242234695,-0.1398974746710259,4.303742604075042,0.6576871906454025,1.0092612204844895,1.3918513038715545,-0.9272326139838827,1.8631063815068245,1.5817142023354729,6.1279587760248955,4.380457640982714
1191,5.955,3.2777357582117035,4.8973385057455605,2.0587217967168328,3.3920435105914977,6.082466521652113,3.8667512525598715,0.8318593423631244,0.676764009487183,6.216255852443916,2.3829489337379455,2.5184898935937534,4.180889172726756,1.797106020223063,-0.665679796345481,0.48214292855655927,4.361685555408691,5.443562106094798,0.01255842836211114,0.9617571220527019,-1.1576902106172917,-0.32344204478632566,7.27443487650428,0.9527705812167971,-0.876243883673667,2.4152983027526966,0.8397475417737784,0.5971012056565181,-3.0715743491759064,0.9683668318639643,10.571088989108286,0.06055459029063979,4.2169694206156505,0.8835571124562034,0.9159292344746062,1.3183954048995357,-1.032845015251588,2.0442744721296875,1.811604420334517,6.262311445949175,4.410511185457745
1192,5.96,3.177695946489407,4.776257619650355,2.097106925178182,3.368158341470945,5.949124084253957,3.7004238059208014,0.7432639869069514,0.6183361472610172,6.11602094869819,2.4984068950354574,2.5843120842636145,4.032243990506347,1.6481492661198949,-0.7857676977411556,0.6262772580488587,4.327442284192984,5.541616412105353,0.07689359112286401,1.0152082067891046,-1.0317963203910483,-0.29669250030695365,7.299958205772103,0.9853868360398735,-0.7244144630797166,2.501094791501923,0.8583613687265128,0.5933217196188915,-2.9600094785030007,0.9375337550762601,10.292753136460176,0.2421102607075607,4.297579326616779,0.9525042865230983,0.9486069735434455,1.2584329044095093,-0.9889927685003629,2.0380582833869534,2.0190993985094177,6.274063244314389,4.325562087309611
1193,5.965,3.1441226716295296,4.797996702414064,1.9947699350001802,3.423251474753097,5.805208059847296,3.4964974948452237,0.5827392338830375,0.5055637546498062,6.187274314017751,2.5595149443801364,2.5862669317953584,3.9302402207623692,1.6262668103154225,-0.7721450924708477,0.5679950592059481,4.278415175328687,5.391227553722932,0.23976960401734257,1.0629323351172402,-0.7942428095336285,-0.2624270259621914,7.307148162980278,0.9817419548815856,-0.5987736765278194,2.500132434258209,0.9868197770902771,0.6012124618614486,-2.9260232532875228,0.8972930125224698,10.136186621948427,0.4322285206444755,4.2580884990623655,1.0267894817503944,0.9784382757162312,1.4181096981473664,-0.9352507128151017,2.2060576859447627,2.1087376527811945,6.3822220624148,4.446530148677416
1194,5.97,3.1715878423584067,4.7701765882613625,2.011552253309178,3.345871023788244,5.8129494984670504,3.422960731003259,0.47467601267572,0.4737339822277608,6.32625078693895,2.518954747238136,2.5423818287875504,3.900661892884236,1.5912691057450017,-0.839637420327815,0.598274156435856,4.2487815553207735,5.3553749392909875,0.16523979552687956,1.138071422472264,-0.6124003835652159,-0.19615498128284115,7.426226726825459,0.9046737286940287,-0.5755430128784987,2.5592606519542813,1.123174266144348,0.6895637202146148,-2.729860441134613,0.8252134669061224,10.026922505297046,0.5837199958122137,4.208745562398657,1.1721995273332255,0.9426723615927213,1.4823130693096913,-0.8706100968337497,2.1793022855900994,2.241280856126867,6.384770724452386,4.279280112364182
1195,5.9750000000000005,3.2908232519260117,4.664298387338529,1.932643041044895,3.229074378482683,5.754860546906663,3.1436595251342454,0.5059021555410184,0.3187202650459251,6.3750852036723265,2.5972044216548613,2.677180468473626,3.9328025765863224,1.5541005441181759,-0.8704351451375325,0.6283872872392193,4.386164295716892,5.312008073592971,0.3890852829732817,1.2665221558035005,-0.5138755321245381,-0.2568162325268924,7.359704270489372,0.9671897263656805,-0.5841255175038064,2.6753789085805897,1.065862865366202,0.7874043086469413,-2.6610631118992467,0.7268074604383903,9.70266997999519,0.7919802750311492,4.228886774555441,1.3939033521565136,0.9334055206702343,1.4717997723825416,-0.8413793732768543,2.1266553040417735,2.271169491088393,6.3552360813066,4.2420153034800006
1196,5.98,3.144977616549718,4.687868407243509,1.8975074565991208,3.1680137873547327,5.644185540219276,2.8602859709953545,0.45950929796870704,0.18759623451725962,6.323111004752899,2.5147914004427854,2.593473125822032,3.9511094080494096,1.6510584262134196,-0.988890247068867,0.6857829863885825,4.328369763870635,5.372869448846508,0.4627328388358455,1.3679965219387529,-0.38232777384281846,-0.17507859043162427,7.318713669075612,1.01799942727127,-0.4975459792932185,2.8479025654330643,1.1104439930648813,0.9022871448609671,-2.675096102663354,0.7424794646020911,9.422765261418636,1.1516637625167718,4.228290841573161,1.603154137080142,0.9170732500120982,1.5134366381669728,-0.7038458115792139,1.8874258399014294,2.2180155788138647,6.389187614085473,4.265236732079863
1197,5.985,3.222220853720131,4.707357292226477,1.9495831578194767,3.0655790532029705,5.581576126305196,2.5611939381420137,0.32424210097809414,0.2988615536374425,6.375023662414395,2.5566012479504727,2.4991011434737382,4.093281580354574,1.6326850037559617,-0.8377440342469603,0.7086686839433523,4.381911259467163,5.2484987917196815,0.5415897087247389,1.4598688685087857,-0.42715106265948294,-0.12593627616104158,7.254496182377617,1.2439065835311678,-0.5516410174049078,2.9195906880233866,1.2179557982746445,0.8999159540905648,-2.566903848747679,0.7752109788950061,9.264211941873906,1.3721813377304461,4.280275867724798,1.7676242345932351,0.9267867080311405,1.7090494892556691,-0.5973960118324817,1.8091236660433523,2.1159784684462073,6.251534515839045,4.190789216000387
1198,5.99,3.038998156400328,4.589257126845939,2.0001786043432346,3.0842956421829717,5.589166198662686,2.435556565830361,0.17293070068512847,0.2726271185498937,6.316851267803699,2.6898781962874976,2.5225885863379505,3.931415833714594,1.679116498991074,-0.7681737642394888,0.737634018450833,4.487362849895542,5.275373788186085,0.7121532876932426,1.4176557603684956,-0.2848573169897751,0.009470574652051589,7.148952724551307,1.40137203935163,-0.47704261604647263,2.7928324425035056,1.3330553794231224,0.9175206514583515,-2.46231989534362,0.6226426821095921,9.100111972849177,1.5654806326721924,4.243210308061645,1.8738988476748304,0.8214191014750698,1.668192484663998,-0.2494991345985369,1.585869525568272,2.2499037004998925,6.438238310131885,4.207473271226401
1199,5.995,2.9756345168143072,4.6000703485032854,1.9455541761403032,3.1388318447557304,5.613870808762684,2.2468429836759762,-0.031220359224244376,0.1717840818772441,6.292648313277991,2.9102922738567267,2.4443152973389504,3.823057190209707,1.4998248605763052,-0.6695454286575687,0.7795861904620265,4.523968670659828,5.332674375334902,0.6290324413785361,1.3684652021404617,-0.28064362116895214,-0.11135673485458186,6.954664595633877,1.4528387934506823,-0.3742415386379627,2.788163241702901,1.4153115880701743,0.9373770362507875,-2.414178970316914,0.5589808046210358,8.896416487129642,1.7246215795299669,4.127279154368894,1.8382339389039486,0.668383690049356,1.64212412869172,-0.25133342075118925,1.5401831111443247,2.245153556199063,6.370378800779649,4.2351315048753575
1200,6.0,1.7385689522202175,5.139684469290051,2.8875144338060443,2.899349075963777,4.879606841435819,1.7667278323551858,-0.2894159602494891,1.1055951951364995,5.551583598036591,3.2031741359053854,2.4924561118429853,3.643747993067693,2.098963792953541,0.42118729269269933,0.19436332508435283,3.9899090473537724,5.134171711423029,1.3387090229348986,2.4218343463331573,-0.7370190792645572,-0.9912644019726743,6.52625665470007,0.7891723396544073,0.04712341694383211,3.9702937776906424,0.9715705779670861,0.5600136631998038,-2.4619656363269917,-0.04668298101530599,9.517733303890356,1.3785079517667527,3.3365554089818756,1.988391380584116,1.2739071767538024,1.0806346688857649,-1.772503803507849,2.4724098653332978,3.7164008335013436,7.930039278603209,1.716282266745583
1201,6.005,1.7058500957689993,5.2408976648638586,2.8883254953194757,2.863828168022752,4.791578297171388,1.523176228879541,-0.3107967399518278,1.1537948106381517,5.525552616756743,3.3056231240954075,2.464391484944441,3.8493376155318133,2.0803821944897836,0.49171902865883793,0.30427786747280866,4.007814854144605,5.1648829485280725,1.2695967072010714,2.5154287853207316,-0.6292536738755586,-1.043715120954189,6.4795982677938415,0.8708702169192719,0.13270194674681243,3.9628482623588597,1.0917838918413811,0.48071176728185916,-2.3133949346434997,0.043194048186102396,9.309583683107643,1.524943410856863,3.335489072994501,1.97117924301662,1.3217372613953349,1.140041645539183,-1.743195508311132,2.5753102739708833,3.8018385461761186,7.973221324103241,1.554696004083351
1202,6.01,1.6275668620491643,5.4547126200302625,2.860751180084258,2.78322029877922,4.714672985107695,1.42016568084845,-0.23746447092356124,0.9805118434859356,5.363605913177694,3.2978857636412435,2.4790754252504597,3.931655318595027,1.9606846529957693,0.47298810287834553,0.6334176676020545,4.010983113202508,5.2638118017616735,1.3232746246546991,2.491238623590053,-0.5524913716639419,-0.9295283465824846,6.530176027889316,0.9615449799085172,0.15965330273862954,3.991736890997476,1.0965308746103468,0.5810591760262831,-2.180902799770429,0.042880734828869914,9.19100111510362,1.719790479129447,3.169282134873527,2.1277339394843766,1.3106409266684955,1.0962614304770355,-1.5291167938817756,2.6228620642182547,4.007455236221885,7.833925324471626,1.5857493177580317
1203,6.015000000000001,1.6361287759831078,5.306730458640024,2.7695582404823824,2.7531152695367824,4.572494790325992,1.449542901294616,-0.25271188383221405,0.9079807201186586,5.308954039706049,3.308104145182766,2.5953032313400266,3.921636063182335,1.8168955643401141,0.5031960751283447,0.784447606468381,4.011135742275705,5.203658709997446,1.2544225956206543,2.461436608242356,-0.39385947247605624,-0.9146694423542427,6.516409866951022,0.9872323083528356,0.29848460024000734,4.051606634477734,1.0992990072443902,0.47997820440067596,-2.1076540459583883,-0.011225590337269775,9.000362202754326,1.911880518805792,3.078338601836485,2.1423977188487875,1.4077142583747289,1.12032663742818,-1.3919479041201117,2.5153678030389246,3.952727585345164,7.897222186607704,1.3864811915583029
1204,6.0200000000000005,1.5626698059900979,5.320219574108484,2.771627029865101,2.884852287281178,4.404959493693381,1.3230214881480318,-0.3071124228247045,0.9283540766103382,5.4627280455256955,3.245163971150349,2.639314913041558,3.7692557161798157,1.6828388061767516,0.5266037268518636,0.8981600263745294,3.8275248765847523,5.159454428305507,1.2553543920286605,2.346749317277445,-0.3896622323112947,-0.8386678015905951,6.552163889568729,0.9581122211640611,0.4289438375835958,4.2103177016049775,0.9842417077412599,0.5876760555433227,-1.945394503430245,-0.08221563851106817,8.801953587506087,2.0279455932138957,3.0577721021422595,2.19613044555045,1.3636072854062746,1.0294691980660022,-1.2972348927798802,2.5075705638731782,3.9900507856102285,7.853490152257787,1.2769373460651359
1205,6.025,1.5819697673502955,5.369834226511308,2.806027922080409,3.012020529659302,4.514422961259025,1.1385593551119269,-0.18212310186918437,0.7672256114091773,5.4636670449773685,3.3020574816117376,2.7570307525770965,3.729082917926385,1.7000955934722994,0.5222118499096989,1.0464929065413675,3.758953516442072,5.146666785356064,1.3473754496482928,2.281229058989129,-0.335900426498443,-0.8540263636618924,6.567702702904294,1.140151734237271,0.5600321304248219,4.440636102506245,1.0372935574848126,0.7409436310954272,-1.8115154342869446,0.013226804808638627,8.727824681232013,2.082674523001805,2.8265761123290756,2.372926304877743,1.2980562370565683,1.0353679807088547,-1.23923656794579,2.5341593275757615,4.167349944190377,7.657676871264071,1.2440537640615197
