77,3.85,1.1821905633784615,2.537201907687357,8.910738119046968,2.2489610549330683,-2.3172593032583215,5.353795813973639,1.7188344895481191,2.151237275977653,4.816029699429343,7.516931156468313,-5.5881255437065604,-2.132079478748412,-4.624167727679939,7.419029601984806,2.1474433883384885,0.15018859195553697,1.2614627001789687,8.16586842205186,5.449320358788769,-4.518450997099827,4.2129645757573755,10.606403272134957,4.787952315079936,4.608756847013758,8.023221061890364,5.322792852003411,-0.09975754978245475,2.3715796431499636,6.0992488449202815,-0.09781719873055156,-3.2410632898769065,0.8249211562056835,10.32318758435413,8.26967816982114,-3.7289493905869238,0.13046911899742,3.1362997111587805,12.412962100051622,5.707571902473801,-5.056283300869551
78,3.9000000000000004,1.4392027032688457,4.375076273532205,9.281239210805579,-0.36515179973086714,-2.2015257747633474,5.266258638339034,3.599830350469176,2.1724456210764544,5.05979661343828,5.009250963921037,-6.614566531403027,1.611973492061682,-3.914390137385884,6.827660597681853,4.163762974560216,0.3169403731644317,1.7773377079512158,8.795677363218813,3.7392480402256236,-5.325553820314118,2.822018017882205,11.52796792677916,5.344343802592651,3.5759480367835206,7.603796538640986,3.5637692850943217,-0.5640503509032542,2.681337625495723,6.374943341768996,-1.4664023896212144,-2.077882613356696,-0.08730234024464373,10.298405501009155,5.968920013160603,-5.934824426652672,2.1850088959209417,4.323143855359662,12.990992510162387,0.6317610224577844,-5.545533252173163
79,3.95,0.34776349693761555,4.5547007609244305,8.366772830142208,-2.689159214467077,-1.3847639702787178,5.47499497313313,5.644376359361287,3.1429835218896405,5.677483932102504,2.8256442363896053,-6.651921015121572,4.375270304097823,-1.7826685267743574,6.934869849667615,4.976880057380001,-0.3691827568970493,1.6617226201668323,8.630769140498854,0.7469201879991774,-4.613637640883099,0.2114209489230905,12.043106195276764,6.567945921391972,2.72746699895141,6.961975606521265,2.5752549668189055,-1.09864302412443,2.5987905106006064,6.446592067791247,-1.005086791701189,-1.1449571034055548,-0.8420408712444157,10.071956390722791,2.4327723627002324,-7.258857166505796,1.031575031572312,5.213208613557136,11.809330477294665,-5.067296632647819,-4.218124680753552
80,4.0,-0.5433409870488087,4.742855433395883,7.854144465884308,-3.2730249396070246,-0.5337570841386563,4.701284331391858,6.62346785041392,3.869677316218644,5.598106045612828,0.47743069379517616,-5.4021509891991375,4.990026157038843,1.9844999693841916,6.710270510418143,4.985551425152165,-0.6267401824826259,2.3498006424752598,9.894006909482815,-1.761786099095309,-3.6372319945379483,-2.577058989462229,11.714585524372986,8.871603044284672,1.1640402762122073,6.844186358686569,1.9005878275568542,-1.1401345133526664,2.556137616128504,6.158040749567085,-2.5171537286046384,0.29274049395121554,-0.4207129360625489,10.353855639909037,0.033695607694569085,-6.751389688262255,0.06272293903033474,6.949640045932758,9.302537465310143,-8.37576006464002,0.368388751236285
81,4.05,1.5010260514975144,5.209681881626058,7.182512345004714,-4.5223959086530865,0.6809969581924005,5.187366316051107,7.1901774984851095,3.990884944448968,3.8251181978767512,-0.7583263255191742,-4.6498339711529315,3.7568912136177115,5.226655996155756,7.189580519165586,3.253593739091919,-1.237306127168917,2.3133445335874256,9.114545426222993,-3.5470496829344142,-1.3297248577518372,-3.7878743731536444,10.741584854402321,10.094428101869504,-0.12583403570146184,6.630306716475482,2.0496184027824214,-0.17346710723023134,2.707137694954309,6.475009669575798,-2.2613289708603976,1.0505882344415554,0.5511839250994444,10.226373578503129,-2.5917879485677306,-5.642470509879755,-2.1867349283269206,5.882780350803663,6.761523751969846,-9.24375312276226,3.5032055665308115
82,4.1000000000000005,5.338318959150531,5.847107213953165,5.251323283188271,-6.07746812218194,1.1623981239304773,6.225368555753704,8.559414696667256,2.1010785868629145,3.215707139940324,-1.7336160033912629,-4.035613005297271,2.62565588250684,7.384395255505084,6.343860043183005,1.015268210181561,-1.877870972764204,2.335415289582874,8.986379777475308,-3.731773656464405,1.3289322681244815,-2.7232521015775273,8.80841341939128,11.004423163899173,-0.9790606965229355,7.750842685185283,2.453339785705321,-0.20326542511813933,3.212137006452237,5.969588836150804,-2.3610694923014686,1.8003075210698705,1.6602953244361296,10.64907505959695,-4.440854731212947,-2.1885734466029803,-3.34705023616833,5.042520977549375,4.9666030974672495,-7.91641188436395,5.569098349152879
83,4.15,8.905798625868929,5.1377209438289455,1.8528154285455882,-5.4137368398598005,1.31027046636172,7.280306919345718,9.142182886247411,0.9971937256165518,1.6391720213465932,-1.6731472566666603,-3.665144314518485,1.847632829312417,8.656888756589922,6.122655978472818,-1.3790579006050312,-1.1654980194856757,1.8876234359904314,8.733254555187399,-3.100180121161352,2.8821217944627193,-0.6429490620289282,7.263360440259899,11.925117979835147,-0.3656065500205561,8.269814345261944,3.401539358089117,-0.3476879726557934,3.6599783033444453,6.275088791090731,-1.896220358122194,2.992518972083188,3.196757205920294,9.158234688839602,-5.659624683797475,1.711021859209129,-2.8710824655922544,4.324805667134115,4.113650160732885,-7.5725428661375105,4.95315017305058
84,4.2,10.975335874610156,3.682179674856632,-0.8280627444791124,-4.628752268995645,-0.5458186560583974,6.850641248379005,9.240040326101493,0.16930359162777886,2.7507602573864243,-1.1509779779807938,-2.7204795354325713,0.43157742822384304,9.204053241569516,4.506715013514052,-3.2498873783162665,0.30592979948539795,2.103593693754183,8.263235063439838,-1.5781644550788347,5.709928746929528,1.9710068272056733,8.611333186294905,10.775769800005161,-0.3727008801396361,7.789160025141569,3.411680127747735,-0.14617317819563863,3.786993561878504,5.686129509748918,-1.369558815823887,3.374809666116736,5.6666870799395195,8.227623090190521,-5.134493745084414,3.7535999968996823,-0.3770579455396387,4.8368753940778895,3.3326998436822977,-6.558722725498105,2.6421131477618744
85,4.25,11.607916248875386,1.9309587661251142,-2.1997925917151275,-3.449597624802021,-2.3327143411116147,7.094397345148277,9.088155977134694,-2.0347223350013994,2.836377199350027,-1.561378349770143,-1.7690987505899407,-0.08083001064261972,9.131835462434818,3.5092920337361955,-4.550434392969296,0.3234550750451604,2.765080746454239,8.479092089644373,0.3375099954652442,6.099985271415539,5.552992178305495,9.01468924632761,8.681728856150652,0.3523631533508188,7.896041330842498,3.734065969382776,-0.7808515445894447,4.340995513980077,6.228879668277391,-1.5780177032331966,3.4642981505142547,7.61162634239549,4.6333824165318145,-4.646167731904755,6.2036937332865865,2.267434050713823,4.257461002978954,1.68452082664373,-6.06679121949186,0.18328571834258212
86,4.3,10.90880314631051,1.287736484341458,-2.8261139323746285,-2.400060752369007,-2.6572992497541508,5.427111735974681,8.928788553581224,-2.42379483020789,4.371115980767513,-0.17547078667422583,-1.2051885231427866,-0.17245888380033098,9.381144791049831,1.2387904447541813,-4.717164829660852,1.170802995572802,4.205629387668329,7.672881922886695,1.3046976760152778,5.234441863748166,7.875232671088345,10.076780595639239,6.148861604214645,0.3781982871852552,8.762397248545499,3.53783285329312,-1.0044657411786468,4.142391001944501,6.118707327715516,-1.6463519185913733,4.058780381054447,7.808890276400806,2.0399216533222346,-4.031773109521545,5.718297106127461,6.446421636765735,3.916921731670078,-0.11384255188471035,-5.64844236503579,-2.16142453507225
87,4.3500000000000005,10.026580566143705,1.4677987646773074,-3.6662125901943563,-1.44580046380304,-2.922330990353708,4.207370669887845,9.448231021331718,-1.1824209655392803,5.7960485969046225,0.29509657198672257,0.008332259884633153,0.19392612747768145,9.084970558535542,0.07491959732383713,-4.135818046190431,0.47378109375626054,4.288521165543045,8.482720648942033,2.333712899703349,5.900116879689365,10.11798313125947,8.942672725912232,2.0415619549832935,0.1608166854105579,8.33227803409375,3.9135957643350006,-1.0882992574096069,4.311780717375352,7.1749122065132624,-0.05318267944075111,4.019090399717832,8.476455783563546,-1.0210481139911156,-3.3820906695237474,4.949523425048158,7.79027813799788,1.7626602575532055,-1.125830741500095,-4.350704526109866,-4.722601002267386
88,4.4,8.23208020509048,3.0658184743987227,-3.8636528310652296,0.22512460068245996,-3.3563943713705555,3.0754111113818845,9.902227802005473,0.26888533578663054,5.777757894454144,0.8643056402731306,-0.31927047712146217,-0.2782638909605659,9.543851476075352,-1.2068166473995805,-3.6382012912641644,0.2934010583292589,4.987353439443743,9.609622343379401,2.682962175639485,6.092932111638974,11.143310657660312,5.71689305143968,-1.6837253997279609,0.7499249805966144,8.633716191420662,3.1081315282123376,-0.8112465766709196,5.184287544624092,6.458358130150125,-0.21175228789276024,4.009811846548569,7.997820566892861,-3.682332421235625,-2.7815583886861224,3.343202372740679,8.948147458470237,-0.5945636444006288,-1.4170506905342546,-3.780691010500309,-6.474575825283151
89,4.45,6.610106770019721,4.1247001182234175,-4.031765792267253,1.7076535081338626,-1.2810635032953126,2.443978796495846,10.08918323933989,2.141463023721018,6.336218534677911,1.3931260868672455,-0.2802677463370722,0.06995492305602738,9.228994683950132,-1.4267855233110889,-2.322471062366762,-0.1236005227618007,5.360660562450008,10.308935126318657,3.8820441745936156,6.619976990033581,11.72886864918586,2.130992703629577,-3.094169916799148,0.4690515923988223,8.157967087060772,2.946231714652906,-1.6253685830819973,4.3142803536839365,7.471843548242039,0.5992805200806512,4.935849240538487,7.346880933009781,-4.920282882262831,-0.8259583419291722,2.5345674664997553,9.080262848273904,-1.2284433387616909,-0.6788436943213313,-3.3457389527683596,-6.737412589118539
90,4.5,4.7032042788782595,5.004960951181778,-4.250379529049105,3.4132625776316656,-0.5002088775713405,2.4645238567832233,10.875532160371197,4.047852613147958,4.1576459173985985,0.7088662111661195,0.24006839100001254,0.44294202285825607,9.036037758371306,-2.459056130748043,-0.6367820034452422,-0.1687296449350737,5.342498813271894,10.93282043413089,4.5523717234394985,6.739818795642508,9.674105769161871,-2.6466494842178947,-2.8444421565318043,-0.23709509122838102,9.292694037904695,2.299193130970281,-1.2505841399324253,4.536302891290976,8.154629655502466,1.5518907417440264,4.52281540973006,5.179138571713377,-5.649356890108048,0.12882426823949306,2.8241363567979585,8.53944500271425,-1.3677647919073004,1.3029429507305024,-1.983665296350694,-5.669830299565443
91,4.55,2.618594510601527,5.780692123225441,-3.131606786576045,4.433565337871203,1.947449249834802,3.2570536210790246,11.261754010807456,5.332674890351189,2.6293094965746793,0.6457591156415663,0.16441002634205742,1.1240176843959262,8.753864650047184,-1.57341566792627,0.9007420563208615,0.0014842884291439151,5.918914289396546,12.524609251230553,5.3925622063016725,6.047076216961157,6.767019490018305,-4.7636894596756765,0.3730818074537955,-0.2783109005014625,9.4270982026938,2.297279562898529,-0.5578529630783213,4.109009071379532,9.22883352486284,0.9450668461184268,4.987091626332939,3.2736589260770628,-5.531303412075678,1.9614887225310016,3.9536476517304147,7.709518177268371,-1.9582746398163968,2.2225047113547967,-1.2760326844130452,-5.105081681968178
92,4.6000000000000005,0.9402447308846741,5.845898516722798,-2.2326255395961776,5.142864232444284,3.371726944551927,4.455865967756209,11.495003542569284,3.236415288536941,0.08765431840259513,0.005489126310322057,1.1176437575398277,1.7641142896011779,8.751974858497942,-1.2762240388293564,1.7381556443697135,1.2138980302965594,6.090291594104884,14.490300509676322,4.954745652761292,3.469065713886649,4.475934278992442,-5.257036417823879,1.8645693106560741,1.0414750122641672,9.007043718350374,2.4103987039639194,-1.1366632550071436,4.570308973575688,9.832217752285741,2.713110487224674,4.194784522716644,2.8073856740561816,-6.238171539469628,1.44541090590852,5.084909147940533,7.968439245953454,-2.4805667465325394,3.6781286050191535,-1.5331698892417371,-4.76894110897733
93,4.65,-0.2886334200270219,6.298211040064036,0.06555774739711856,5.8112579166104545,5.0669167561309125,6.350004899896298,10.11096565141564,1.5550701673691398,-0.27658317425587814,0.8858546666951739,2.0356779950494843,2.9267747976495535,8.669673958140708,-0.7655819776117416,2.9275536890115834,2.913805490345455,7.5838260135665605,14.150271392476833,3.0798147375157656,2.1170589534747335,4.291748551065334,-5.17273929004123,3.156410312883672,3.148955312961377,8.555735553728551,1.2505903426981553,-1.2364980103708652,3.7798056254398515,10.629577706802841,2.8029457165597482,3.8189288808854913,1.7105162161873149,-5.079895996570773,0.9399848356834561,6.085768820003806,7.163673164380738,-1.5387317206861881,4.2086443174296155,-1.2998599160592859,-4.216277853623746
94,4.7,-0.6642362401509341,6.295150674823569,2.8577236376574637,6.1144741868469685,7.341043934154496,7.569665337378266,8.81429456267183,-1.7880393061430153,0.29251277490546035,1.3085823684719764,1.8709868132029461,3.8969086711294247,8.757368948995948,-0.8184686120067282,3.2059233017112243,4.165478522087738,9.427672798739074,13.24037084568425,-1.3873093578682394,2.2739677633188986,2.859728890610112,-3.121325848309853,3.2984558271717748,5.754176244721656,8.851424777819664,-0.5466914960948634,-0.06690885110321376,3.9167532518765906,10.491884280959995,3.1315536381965643,2.827758935553948,0.02436521518221091,-4.539244816287896,-0.22506367796497828,6.486180485028828,6.094136764589853,-1.6575217888728835,5.9162423038607255,-1.3532047558720002,-2.9013717428887067
95,4.75,-1.0378201012649861,6.406605447748156,4.478718090678583,5.8663373199611915,7.958176865081945,7.763794930441892,5.09199465283409,-3.440228506424453,1.2452235289840607,1.9088782282987034,2.9353605462744166,5.180323496802189,7.394706818296425,-0.33772316140697306,3.4195101659199025,6.4927920755981985,11.104313677041892,7.879369046146554,-5.177193548654109,2.9332364816839958,3.65702694063657,-3.967214577337279,2.1091106387176346,7.513064554935231,6.99496582505329,-2.62075290484786,0.16698536991673324,4.074597613367678,11.934773026758235,1.9551229138242803,1.2582958728725635,0.0981079656375266,-3.7875508737501566,-1.5161212726971303,6.520413131841667,6.3587120576228795,-1.1465673824643374,6.703935996192011,-0.9853685816243608,-1.4408272048186486
96,4.800000000000001,-1.059155503900525,6.315454134375055,7.397612787382352,7.07650497102261,8.562813360080295,6.736958264276602,0.4551137704872623,-2.8046750183917393,1.9270575671876085,3.161130594823281,3.9159680700230677,5.620403487438233,7.2161704226348435,-0.03836989708502736,3.9660337985862935,9.31759487994579,11.475868630561294,1.0318643478764167,-6.18651373252723,4.6402053543092885,4.093065382797277,-2.755494855551042,2.906187226472241,9.465560547810716,4.56204021188558,-4.197205987868479,1.2166188191402556,5.186892462932792,12.04920381991237,0.6094739479730158,1.2459586489993117,0.280958324550607,-3.5777788044698595,-1.0158759044552896,5.9729616407001815,6.946821540550545,0.1518886893339404,6.769480287457999,-0.4555285465917246,-1.279934740022326
97,4.8500000000000005,-0.5623813880487022,5.5962157426766765,10.346800440106374,8.015717777405909,7.103315379327998,2.5962744097176307,-1.9348238243882432,-2.8768167461611505,1.2124819282896508,4.244048849584956,4.255064653677722,6.535549889840154,5.475242601191995,-1.0112239178192888,3.6426456142596915,11.5816329392522,7.949767628561767,-6.2799501272997915,-4.135017319365024,2.4990356945402086,5.623638693166434,-2.462583460511243,2.808586598012282,9.18010900502188,2.3575215137179866,-4.074359565535545,0.7352710273177266,5.3976685143858685,11.688624002887979,-0.9153918536726181,1.863219067769795,0.39111769043480177,-2.490901663150777,-1.887049458588046,5.1664690242669185,7.296003147407687,1.021992427839292,7.267231237360367,-0.7569141981456278,-0.22568940418497516
98,4.9,-0.22780807280588136,6.11174110253224,12.263820316363468,8.323048825182433,3.3777152466593092,0.3842377926573987,-1.3822692149949036,-1.7682115100818634,1.7751272352463543,4.446489524130659,6.738145475590119,7.0491266257650285,3.3221473242969646,-0.8075644874002166,3.5135870818209325,12.52238505984735,0.8012079980485178,-8.762444796467385,-3.1661203914892653,0.2427883976150821,5.827233085718662,-1.5135879919013646,2.678371898501947,10.415550868156792,-1.4927808148555952,-4.272304131853578,0.28134547312318725,6.263106478155532,10.753280411992716,-1.9120007526850937,3.7978292672767324,0.32338076249274217,-1.8016932461186437,-1.3458320589719164,4.372985251312775,8.373389601991663,2.3005520073380405,6.63006940481294,0.20108255890192284,0.22586460846944784
99,4.95,0.8695125913828845,6.97387263631407,14.538093655293832,4.638727072237181,-0.41795997379730887,0.8846513510277526,-1.2566139051024994,-1.598076786900898,1.2229996592586991,5.26342539935139,7.443786598637831,6.358467123459816,0.9555721264537076,-0.7579237059744822,4.117137216186383,11.65018009825666,-4.756580509377476,-6.498407145612009,-3.1309203165276465,-0.7677457203310256,6.627164870750382,-0.6361449210923462,2.6038579554974937,9.703770820347568,-3.234517937849823,-2.05089502097369,-0.9374381284512286,5.777453636334286,9.58892759375987,-2.8991546247445537,4.259078699928972,1.403489643401247,-2.1415161563108724,-1.2945328140870722,4.705141633413775,9.45520060189168,3.1938343780219083,6.212303157105584,-0.13028760500488604,1.2430817789396076
100,5.0,1.3464679632404075,6.733926305809581,14.312817428798585,-0.4355040366717463,-1.4458336686912232,1.3216146260782426,-0.860663511706419,-1.3795813833870343,0.3099543723573185,5.935492423580804,8.936437590908124,3.2833218675825027,-0.27490244276742715,-0.5400658330037635,3.514092748253329,10.160428090367812,-8.79744007357803,-0.3256413976253514,-3.154949902257982,-1.4950120451640307,6.0606570667457085,1.3687743781662713,3.733647397752687,9.085033557275928,-4.93311520173213,-0.18646461994990093,-0.5221318673791051,6.385840476871392,9.015973092211599,-2.6974512763276355,6.636596420908261,2.0257383037402974,-2.30605340044757,-0.7917666351585285,4.281551475921909,9.69498425434571,3.901880966032573,4.208027498954057,0.1287124761506898,1.7108357396073979
101,5.050000000000001,2.916657471618034,8.228200939106454,12.108994700156194,-5.933116567390527,0.8751720534104133,1.2527110920017268,0.3167749826744696,-0.4424995780952212,2.033205696963786,7.498898440227329,9.586984588182863,0.6423481397559515,-1.6620608770248297,-0.039726335083945824,4.126054147470914,8.206465009198642,-8.390721872716446,5.281502477406187,-1.816610045989888,-1.6062616061521833,5.182076047064334,3.601296620066242,4.2620384970941,7.3556612120887,-4.385152264757398,3.0933803177302512,1.030679920859712,6.478337217390482,8.230086745497186,-1.9031928109111984,7.165665024454297,2.9179382910674354,-2.4936193672361804,-0.19274317567537158,3.931544542995452,11.017971187599361,3.9164773998777007,3.2793601044897702,-0.04024183951613959,1.9088735041313452
102,5.1000000000000005,3.9190898631038817,9.483222536185004,7.374070068639718,-8.142775393611783,4.773920999424918,3.128667468805007,-0.37304675735942405,0.48408966186759134,1.9143230346500606,7.82223413851724,8.512856417189667,-2.4947669520719855,-0.3172529736191742,0.6859120808724787,5.109488306886709,6.343282487032188,-6.419911211239076,7.967539813955345,0.8519985497904228,-0.8131323971327099,5.1737569181619705,5.9872740126512936,4.22111071668514,5.6446235496623185,-4.312382862557305,4.385582172815674,2.7092649085059066,6.944240917987515,7.603008707960622,-1.523409419387066,7.186624834526002,3.47670396236329,-3.044787723079242,-0.17017998288306138,4.221846250455206,11.185310924771578,2.773832296225134,1.563722926571612,0.3861799654897057,2.3459777546513854
103,5.15,5.425686109887831,10.072430574018883,1.2736627315467746,-8.856517414126573,4.264490458702289,5.205047020625056,-0.12136609611777185,0.5531403560874114,2.816688819496984,8.757575160033948,6.566883114663412,-5.312836890370567,1.3559069712545142,1.2655055585311488,5.3502757355698165,4.965497342101609,-4.367687557210138,9.413840249306691,3.7737022020176356,-1.5478897603032693,6.185602675038405,6.948023632159767,4.55027758395996,3.8104636000850896,-3.863994298958443,4.888382289757398,5.5895741129445025,6.975186163109095,6.217958097684512,-0.6903558448006482,8.16400349703763,2.874444297630998,-2.8115928131217656,0.7468953602360761,4.09767572490688,12.830854988489024,1.2960630289654622,0.5375809227373338,1.046173077155421,2.5040762411932844
104,5.2,6.371485484396554,9.189456031071966,-5.006226431732364,-6.479766819039398,2.219424443192793,7.177238797145836,-0.9295890916760796,1.3336638761626567,3.0611867188149127,9.23315474441963,3.0178346040453983,-5.410860820837723,2.5260412141460793,2.052620014506396,5.405287778582503,3.165200905428233,-4.00742181519067,9.107340185090003,5.832566739409737,-1.1925168057775029,4.940490050573557,8.966725355674498,4.038171176711851,1.7624797577744353,-2.1523086480487077,3.9636091121723864,8.445242048567362,7.953961523482032,3.552469400961621,0.6314774730536414,7.378724265960639,1.43867745956971,-3.001199506965182,0.6703062011512093,5.739116828514027,11.873756315701726,-0.7069664584561792,0.30177567328937205,1.3334461333953391,3.072854331437017
105,5.25,7.877425300498274,4.936844657142867,-8.414933601445016,-3.8176736509521643,-1.6707911068813863,6.7899462602558405,0.9445941489421126,1.674875312731235,3.387181319041402,8.987464441378565,-0.6512117729848493,-4.762568589899296,2.4222212973940254,4.735915179528652,5.929451194886175,2.2397234162302344,-2.5205913969225535,8.527432242508912,6.746751060965634,-1.393957892982311,5.9475785463976,10.211821943715517,2.1438627664539625,0.1290622691362293,-2.082901884641134,2.9893275066144813,10.411685066095032,6.967876901181683,0.6048960716129714,0.793110093904657,8.276310083285379,0.39924857844616335,-2.784158907467432,-0.02021739965008504,5.952776003531117,11.588993099351843,-2.0007848400566868,1.68175432852394,2.312964419598875,4.126519572531325
106,5.300000000000001,8.09698504476813,-0.2522173541013677,-9.004025331946615,-1.463932866579611,-2.27815863042096,7.075284751203239,2.4601741318030186,1.895247091729428,4.9005635596922374,8.453090868393454,-4.18074100542492,-4.0895862949407595,0.7787066233532238,5.562937520607252,5.572863235925664,0.2799154251227318,-1.9968724919363825,8.113502907094468,6.5728819539701435,-1.9378394931584846,5.18310385007457,11.0551499253489,-0.06240478195979737,0.6493686883276106,-1.762185997864302,2.7943583034269857,11.286972802220333,5.4830389385170015,-1.5736160760166709,0.6849315790620216,7.538316444281836,-0.3538760610555202,-1.9595718421309685,-0.08201016829723935,5.2181708852778215,10.967921983703679,-2.270545973766396,3.3322941600152762,3.5116320539673196,5.1661205940855845
107,5.3500000000000005,5.852247063010546,-4.081572981714483,-6.896537182825677,-0.5158466598877776,-2.0538665809339234,6.581583611148758,4.053336091349527,1.9610810051177272,5.293239330142828,6.592916918648147,-5.839735025680549,-1.488963108230734,0.23700456399908895,6.368994751997432,5.584127339544098,-0.907697707834185,-1.1955906854464406,8.472914291180933,6.41844394917257,-2.44820358929864,5.108142761813268,10.803045084357791,-2.1590887585076715,1.8895896612155108,-1.1462097540311778,3.4416711263467583,12.245141007614723,2.252330253669433,-2.4590918630273766,0.9206553347365165,8.323598816590806,-1.0765209283354604,-1.4404264094078179,0.1940791991013719,5.4412024428361105,9.776579563140093,-3.2111637889133102,4.968131115014537,5.378688672272425,5.6533954931729
108,5.4,2.7017839373503816,-6.454097083214281,-4.368709568706782,-1.4831487371332917,-2.420947861855811,5.9520394123313,5.822396638081106,2.4287874011768253,5.908748616360058,4.3812533774384965,-7.629973025249504,1.4515534456223618,0.40549162431758556,6.163843919843082,5.361791252215675,-2.362974920163742,-0.837934242559956,8.134541600502123,6.000142774556748,-3.0430653585334833,4.793595777209653,11.35008783002017,-2.356058444620459,3.4753051955423255,0.3360833223023919,2.952888759977647,12.49952592559027,-0.5242039121960078,-2.965225641315147,0.009848067966546248,8.726726839314232,-1.3021482528928514,-0.21895128450664697,-0.08620020774651137,5.769921875207016,9.354296380527797,-2.4609509138958163,5.3355499938463975,8.073076599057066,5.713814601693047
109,5.45,-0.6513869877614783,-5.593513246597459,-3.5293743449564117,-1.0987189888932403,-1.8451250796583025,5.482710179102855,7.454780239351899,2.1418706336234097,5.496249064756484,1.5980062693796004,-6.632191043817744,2.3866166223032086,2.3853791099610104,7.493736932549693,4.2773834351753885,-3.3356565747522393,-1.1457854364601623,7.57178322756252,4.338780248800286,-3.019946719772236,3.872049159958055,10.649697032436727,-1.6740657645224801,5.444022750606575,2.6739302597390906,3.933178646024622,11.138393170668868,-3.455240820287661,-0.8201869529101053,-0.35049475648593265,8.107774559939452,-0.5265922237740241,0.19544213992205833,0.7009921372048803,5.915470571617374,8.232884522506136,-2.200731700557696,6.187397881114878,10.069979654361251,3.8385886510781155
110,5.5,-2.464008082030426,-4.654843893634388,-2.9906730667380406,-1.0670091850900283,-1.596403343630688,4.990456827450656,8.897702351317317,3.030662760455015,4.8481595650621605,-0.43286408165184864,-6.128656249431093,1.20890152062982,4.1739766060166845,6.789967041259176,1.8946038408131398,-4.501173598898401,-0.7139611118651368,6.788848560139602,4.7363181767321105,-3.6427309963880274,3.3174115159203406,11.481609972362286,-0.01795425130245265,6.315863374459839,4.243432505153949,4.801267803223587,9.30453850558767,-4.625339392114414,1.7676751891108544,0.8652112057726522,8.491943904168295,0.8523525097794824,0.7636014003272398,1.377713010710029,6.434617454311741,7.504880581198469,-2.053127264197003,5.867497921902555,11.044203237130843,0.9401539591639008
111,5.550000000000001,-0.4774004366942535,-3.448345574006948,-2.883204952586084,-0.8182275953717857,-1.401434585115625,3.5066207640777005,10.073346240641191,2.7397172735045308,2.832251310586704,-1.799476760282366,-5.400760662069394,0.19773765250829717,4.838584216208858,7.359775318263573,-0.7371570550577113,-3.8706668866465344,-1.4508346054049213,7.159831326422067,3.4610699634104387,-3.4398364449570438,2.6646500949901797,11.553852117720947,1.6973511447006493,5.7660465857152845,5.663208814908849,5.977550566664683,7.087036086933604,-5.094821693780548,3.057583741717129,2.636840125197692,7.790413059041239,0.3039008608445642,1.3980484838334497,2.43854545585823,7.307712368787934,6.363125257752777,-1.535813543090274,5.241291374856023,11.307549424080701,-2.5617082583587245
112,5.6000000000000005,2.8752091634293864,-3.305552656321307,-1.3999979061330796,-0.11531824745577735,-1.3451339930955655,3.8335668146521305,10.892216138057414,3.0287441167425433,1.8440711890304058,-1.5696204514073893,-4.37227616090048,-0.38805877851660475,5.279638608355693,6.455971058109506,-3.193523771239511,-2.489648357330046,-2.7897338658425834,6.712372690122359,4.069919962332026,-3.7570589500067686,2.1852687424102593,12.107835264018156,4.175419325356262,5.397973393390883,7.57387509967553,5.455787581091159,3.815815972607193,-4.966874024568658,4.815488896721093,5.739368413504931,7.705128095953522,-0.3038322650208987,1.2473778488294707,2.8243357916978225,7.9238075865151565,5.232487055326885,-2.1033878190045803,5.272963732474633,10.949551738907875,-4.3511494851283565
113,5.65,5.4838517048609745,-0.7737745055083561,-0.7505661578732739,-0.24435702870204798,-0.7237559016177463,3.327333058972839,11.155229681800334,2.109381817071478,0.4890418900710406,-1.4960010276662243,-3.3988918289368786,-1.4096635714802337,4.93684017526701,6.335735908692193,-4.314688158819343,-0.4785157692863575,-2.2795894637562926,6.073583745957633,4.071445893530192,-3.844394818136786,0.6383568901071028,12.502089846058919,6.8982123477651465,4.13630838848936,6.931578582758096,5.090396828486846,1.0842711939514984,-3.956756658535744,3.9714025486124687,8.32958303398492,6.103414597879351,-1.2632422872377058,1.9475939514504417,3.977508760882882,8.853009391969152,3.2902780135164855,-1.9541744415059237,4.884163557468392,10.266736702865588,-4.027408801208847
114,5.7,7.867224457197465,0.23346841225176057,0.022507949142260175,0.596306831349811,-0.40116481848340035,4.029919679721304,11.769365901870971,0.4187732341184467,0.43472192636005647,-1.3270895725215148,-2.2463152456501603,-1.8081817838781087,4.390589526886676,5.391021356918302,-4.4212618902985765,2.0715000750796255,-1.0094364267948672,5.733317588315358,3.754566881926081,-3.9909586032938624,-1.1694523154486143,11.915659302847475,9.10658728997074,2.485966769431691,6.824929853207166,4.183307974176194,-0.6199164775782167,-3.2228860298735214,2.3127776983811374,9.630428860622658,4.135159542417599,-2.4601915799317875,2.6366690563031123,5.461225138703965,8.475118432363296,0.9836299683718734,-2.0651566417869667,5.1522761343727765,9.728355536108287,-2.507251947298211
115,5.75,8.06325410190715,1.3967147219096554,0.681582743762911,0.8966202269078464,-0.05672394638865219,3.5696337253190915,11.059458561858495,-0.4173759848847203,0.18468069880692328,-0.5941475129922817,-2.001454420352659,-1.114495994700798,4.13470362586289,5.755214837284035,-3.9176166912774892,3.6880453950119714,1.0961351238640449,5.54524927984235,2.4191680842159653,-4.60919268381688,-2.3698812689909077,10.791552206810895,10.903860994533458,0.5972120996859777,6.753055309242798,3.8197021382149345,-2.3117144140685393,-3.584242917288009,0.8950268054546552,9.836498938163551,1.8635422874511307,-3.1993880511435524,2.778119426689426,6.971129325769962,7.754955772595856,-1.6166232794395097,-1.1157642528392766,4.485378944124675,9.70755765005579,-0.46326196159055644
