1019,5.095,3.6558526602238754,9.656966568779195,8.018150402657332,-8.022800039204526,3.9493789508436516,3.0273862186341294,0.07684713999018557,0.06538189951008933,1.7263642018343943,7.899759182138504,8.739282829464313,-2.1212696459086153,-0.3151168095415234,0.4810087224872464,4.750466547161018,6.668225541055834,-7.1477820458335275,8.18826528445763,0.9673689432078981,-1.0190672178852256,5.567506619285129,5.362596092759047,4.487135641705818,5.967817325203645,-4.203559254430893,4.133124955417136,2.8329539386337754,6.635317987607367,7.663205338508933,-1.1583839008378263,7.405169431991728,2.8270599085130907,-2.7427880662963617,-0.1659809148587103,4.124455228950191,11.577467008068842,3.047786068639816,1.4231693561933254,0.165721279947014,2.169123487335358
1020,5.1000000000000005,3.791494602613911,9.761685623388194,7.455967637807234,-8.150997313689565,4.165557145041401,3.227403157106706,0.06441620483109542,0.11444268587572648,1.7711624172448648,7.985007613013757,8.586411907591675,-2.4145651428543617,-0.17130975796237416,0.5199396389642229,4.7936809375723355,6.5052124746707065,-6.946673966849549,8.389641677480023,1.262520131171078,-0.9792817025290812,5.56801623740436,5.538568530394463,4.522834981525677,5.771670840127843,-4.142281529924687,4.222887259356498,3.0946748204501584,6.702667953730432,7.5391603523360775,-1.0740568397408878,7.444759236591481,2.8017921115106903,-2.7855761214398926,-0.1334601640433154,4.143037324465007,11.634232203377318,2.9218399829494777,1.2959211343776162,0.20936807136630603,2.210395640909148
1021,5.105,3.9290598476924514,9.857885476802146,6.878211481948205,-8.258883510005932,4.351657275028477,3.4367849603231253,0.045461938062961615,0.1633231035745912,1.8177294067021,8.069913447151015,8.419238186341637,-2.6971902375803816,-0.019061333057749485,0.5637207670023331,4.837249686904999,6.345229660747495,-6.744695793184181,8.568963154461954,1.5549781050863902,-0.9450120414434959,5.569892797741859,5.713583488096459,4.5530373938068935,5.572351536164978,-4.079534200852868,4.301846386358539,3.3597728290184845,6.770771215341252,7.408302830648283,-0.9917318216422247,7.481648389056366,2.771662721096252,-2.827190763672397,-0.10204243803527785,4.1637614472986515,11.687661988030134,2.7874428133274938,1.1765690947252117,0.25434529296362,2.2522852858718725
1022,5.11,4.068478059126213,9.94450430982741,6.286145154525105,-8.347451075049873,4.505643476601991,3.653811220104979,0.02007227595730743,0.21210279458834413,1.8661055459245617,8.154326562936085,8.23793458821185,-2.9683863949295834,0.14030508697285612,0.6131132841512684,4.881191496940893,6.18820177054657,-6.542713209538333,8.727453850101769,1.8435693415667227,-0.9165415369892571,5.572958970391768,5.887679263982375,4.577298158472869,5.3701709478857165,-4.015558588879317,4.370205281778616,3.6276388167189455,6.839178831768323,7.270359457443904,-0.9115013040085046,7.5159699748307425,2.7367973765416447,-2.867434158986393,-0.0718313581605638,4.186566077542567,11.737622633630428,2.6449629919043596,1.0656225917487225,0.3004666929445539,2.294913379347645
1023,5.115,4.209668676128967,10.020458501330532,5.681106400182251,-8.417570565872595,4.625831963794363,3.876615033874643,-0.011506478736725292,0.2608778157923636,1.91633843312333,8.23808436214562,8.042718063614693,-3.2274920416625967,0.30539367811268886,0.668831912766452,4.92552277387047,6.034012867304449,-6.341494887837621,8.866365443126588,2.1272256429035994,-0.8940411283262265,5.577039532433069,6.060883089991334,4.595181266049271,5.165465466155806,-3.9505648752702527,4.428201218049431,3.897671913299495,6.907432006146671,7.125080172387982,-0.8334273329375761,7.547855911745988,2.6973364983531316,-2.906118067663559,-0.04292891928867787,4.211378822231705,11.783982877485354,2.4948136757833863,0.9635566322110468,0.34755157898014477,2.338396917501032
1024,5.12,4.352539490049152,10.084647786353788,5.064513969316453,-8.46996292565693,4.710898846132905,4.103225223651621,-0.04885573362184254,0.3097582828965528,1.968483105041459,8.321011515153529,7.833847302750553,-3.4739441825697672,0.47474906177160847,0.731529673249749,4.970252199052997,5.882509052903811,-6.141718884888732,8.986959468089115,2.404985632951594,-0.8775793452729803,5.5819645128826485,6.233208567691203,4.606261772282473,4.958597169886234,-3.8847337258254395,4.476102666701725,4.169280402443161,6.975062249801832,6.972241434568213,-0.75754220346011,7.577436654206792,2.653433320625413,-2.9430642946917502,-0.015434537569014289,4.238116429597431,11.826614709852748,2.3374512097273734,0.8708086308374946,0.39542923923710205,2.382847478552244
1025,5.125,4.496985037306212,10.13596118673241,4.43787487569541,-8.505178859286051,4.759885728914208,4.331608826115732,-0.09137624168169498,0.35886445689575547,2.0226019548105363,8.402919684733634,7.611620209639084,-3.707278105136958,0.6468703119643915,0.8017838011464812,5.015375673265119,5.733501597450479,-5.943979160750902,9.09049195923446,2.6759946944591717,-0.8671331662583677,5.587571433726555,6.4046535268810425,4.610128219910092,4.749954567478852,-3.8182182825820887,4.514206426285148,4.441882537749767,7.041591451282238,6.811649588331838,-0.6838493619817226,7.604840943658569,2.6052519186714154,-2.978104990135236,0.010555915874636605,4.266684934396964,11.86539425176683,2.1733732136751494,0.7877754179466548,0.4439433515796704,2.4283699686403284
1026,5.13,4.642884824641815,10.17328379211737,3.8027919370283607,-8.523585874548642,4.772203865097472,4.559712927453518,-0.13828602634617812,0.4083213411260245,2.078764268814765,8.483607227905381,7.37637122223319,-3.927125196968021,0.8202258417331877,0.8800831210779311,5.0608718877707775,5.586770496358795,-5.748792060550027,9.178200364384724,2.9395035168397703,-0.8625993407113154,5.593706742669486,6.575198303485099,4.6063851572655965,4.539953207832422,-3.751146467639952,4.54283500317456,4.714907340254372,7.106531922657281,6.643144297026781,-0.6123245697421782,7.63019560356021,2.5529652571869734,-3.0110828064347177,0.03495107960575469,4.2969799379875875,11.90020271987816,2.0031162982853044,0.7148105091763172,0.49295629235758887,2.4750616057790373
1027,5.135,4.79010140992483,10.195504459971765,3.1609710073923196,-8.52536339106462,4.74763742858025,4.785505050858734,-0.18862505590019066,0.45825199318402937,2.137045303863328,8.562858878683924,7.128468571967535,-4.133208953057866,0.9932689079320874,0.9668171223331344,5.1066987437639995,5.442068396205511,-5.556602638555553,9.251292624648428,3.194865432150362,-0.8638058024682063,5.6002265547906545,6.744804428685279,4.5946557790051905,4.329036117349947,-3.6836235417921053,4.562334230439785,4.987795414573533,7.1693864939532785,6.466602004085918,-0.542917346712624,7.6536253789228095,2.4967532835434745,-3.0418509216760494,0.057665049768070784,4.328887024455502,11.93092747164375,1.8272534148744073,0.6522216440906182,0.5423532541440567,2.523011168573032
1028,5.14,4.93847836879051,10.201524486867513,2.514227230314388,-8.510506157375243,4.68634621432794,5.00701143338501,-0.2412668350715979,0.508769887991682,2.197524837097303,8.64044541884969,6.868311582855406,-4.325339300964854,1.164453461147822,1.0622669291161944,5.152790799135969,5.299124829522131,-5.367790736326111,9.310938284370476,3.4415327210355473,-0.8705228676434432,5.606996830855575,6.9134137179248105,4.574584707681379,4.117674017211414,-3.6157348581736386,4.5730710998975255,5.259999814708242,7.229648723192062,6.281939374343343,-0.47555271463602383,7.675252821948352,2.4368010900053747,-3.070272939648772,0.07861829699652348,4.362282311703587,11.957463120959542,1.6463908495385382,0.6002685980764957,0.5920460819112697,2.5722985266519784
1029,5.1450000000000005,5.087838183923863,10.190267279604559,1.864489584417291,-8.478836050209294,4.588867762685429,5.222352645630518,-0.294936780671108,0.5599707832412446,2.2602851404778677,8.716123348981641,6.596328113670263,-4.503405419009574,1.332250067511819,1.1665983054675384,5.199057870577685,5.157650698940213,-5.182676755799603,9.358261473862656,3.679052069687279,-0.882473974781897,5.613893121384074,7.080947746057134,4.545840926562468,3.9063652744269826,-3.547548748818123,4.575431774391848,5.5309869835912355,7.286803284579666,6.089116661981856,-0.4101332558098963,7.695198226258707,2.3732971677240338,-3.0962226789974663,0.09773853934919584,4.397033134006504,11.979712711047947,1.4611648749639061,0.5591612706612353,0.6419767395574209,2.622994459279992
1030,5.15,5.237980099529,10.160689023002908,1.2138029665606163,-8.430022149721035,4.456118577944143,5.429776107394414,-0.3482369465410889,0.6119246241368993,2.3254083601209454,8.789634577990093,6.312972246168168,-4.667367264142831,1.4951616410220339,1.2798567830513974,5.245384862627374,5.017342951767501,-5.001527092880407,9.394335593767037,3.9070593538410074,-0.8993457847499353,5.620799999664834,7.247307693272941,4.508120864446614,3.6956355409981256,-3.4791194798688445,4.569819741457968,5.800237782826597,7.340326591103856,5.888140945365452,-0.3465415006239121,7.713579612512514,2.306431774245022,-3.119583864937907,0.1149615597318303,4.432998850211118,11.997588928215771,1.2722380774733015,0.5290580532203607,0.6921203234921693,2.6751607576816303
1031,5.155,5.388677988180259,10.111790301845131,0.5643270671361847,-8.363608781378545,4.289393791800743,5.627685131593238,-0.39967636989684735,0.6646680705228346,2.3929733179056387,8.86070615612444,6.018722317114321,-4.817246060739689,1.6517387474237695,1.4019649512673291,5.291632836473154,4.877889386364914,-4.824559217173297,9.420179523069914,4.125273917064556,-0.9207975112707629,5.62761029568235,7.412374545305776,4.461151622686539,3.486037037969779,-3.410490209329637,4.556654065956894,6.0672486209424985,7.38968770026653,5.679069163542237,-0.28464265175466485,7.730512767765185,2.236395434964421,-3.140249737861622,0.13023195795021922,4.470031769548082,12.011015337106459,1.0802953812262663,0.5100644799265184,0.7424875471404002,2.7288505956824545
1032,5.16,5.539678280565896,10.042628588128702,-0.08166865506673227,-8.279050981923296,4.090364338851668,5.814664185821153,-0.4477060365760827,0.7181982289900036,2.4630517971604404,8.929050083647141,5.714079381575711,-4.953114028351454,1.80059427163327,1.5327219049778318,5.337641273166095,4.73897353105297,-4.6519463990832035,9.436755171527961,4.333492498807855,-0.9464693994816752,5.634224228195382,7.576009630605085,4.404694323665643,3.2781474452797785,-3.341695879827051,4.536367698113242,6.331532680106336,7.434349543023816,5.462010884780565,-0.22428764629683662,7.746111339676756,2.1633775974641454,-3.1581225936911834,0.1435038293249253,4.507978184975592,12.0199276154092,0.8860397961695121,0.5022321675648084,0.7931266296532968,2.784109142681098
1033,5.165,5.690698010383891,9.952331452966678,-0.7218144900931353,-8.175756580134934,3.8610704918273973,5.989500096578623,-0.4907572184996704,0.7724681221748707,2.5357044228545944,8.99436323458873,5.399566179229691,-5.0750836448642325,1.9404172774937771,1.6718048065059707,5.383231431206586,4.600279534435106,-4.4838220967828075,9.444966200423018,4.531582953632891,-0.9759903091313559,5.640548515568914,7.738055476505928,4.338547548973524,3.0725683640662975,-3.272765978117667,4.509405794667172,6.592621232907353,7.473770506360177,5.237130734512252,-0.16531654904514503,7.760486984605732,2.0875654559332877,-3.173113271087711,0.15474136367724414,4.54667950214233,12.024274763775868,0.6901879212638556,0.5055580522834304,0.8441245336587446,2.8409743831248164
1034,5.17,5.841423026657243,9.840110307345098,-1.3536549257570405,-8.053133785594532,3.6039104753630826,6.1511989384831045,-0.5272817361538327,0.8273843285444277,2.6109762952572226,9.056327441554693,5.0757266542943364,-5.183296751446072,2.069985928350532,1.8187724858788077,5.42821064967973,4.461497003042175,-4.320284022927566,9.445657742095342,4.719477887488335,-1.0089843911954057,5.646495528739187,7.898336965767676,4.2625508249254365,2.869923325380425,-3.2037270932814947,4.4762240145103736,6.850065032790283,7.50740638942383,5.004650408887473,-0.10756226077146822,7.7737495657955025,2.009142960931587,-3.1851406005737544,0.16391936038622132,4.5859734504709015,12.024020265044761,0.49346523960172783,0.5199839341733419,0.8956075102973661,2.8994780978966355
1035,5.175,5.991506423899989,9.705274420452938,-1.9746682648980851,-7.9106428601564485,3.321622861496661,6.298998355641957,-0.5557925565273427,0.8828070846149667,2.688892579124085,9.114609792601733,4.743126053455989,-5.277913807329543,2.188179376431121,1.9730709765131795,5.472377407188095,4.3223257184441435,-4.161397914948864,9.439616957733346,4.89716832053347,-1.0450768722062322,5.65198253292585,8.056662774074859,4.176588103239926,2.6708553279067675,-3.1346052069898063,4.437286756076442,7.103435754333381,7.5347127419619095,4.764850201157167,-0.05085451487172984,7.786007394377532,1.9282900275661627,-3.194130830349164,0.17102365706790185,4.625695361555974,12.019143165872727,0.29660124714502634,0.5453963434438873,0.9477409247557032,2.9596469556429854
1036,5.18,6.140567236873939,9.547244912067342,-2.5822913981054074,-7.747850125378985,3.0172615643010112,6.432375063663228,-0.5749030668871339,0.938552968442135,2.769454282392165,9.168863193820751,4.4023515956276436,-5.35910359634994,2.293988565365489,2.134040862173113,5.515526915174978,4.182480162066351,-4.0072010338225015,9.42757428368513,5.064697469469032,-1.0838989800937109,5.65693104916481,8.212827068096551,4.080591175989212,2.476023897096307,-3.0654276522216093,4.393065311665347,7.352327453114768,7.555147582107893,4.518069971599949,0.004975875537516716,7.797367501961845,1.8451819527319322,-3.2000170430818473,0.1760514711880324,4.6656794990653525,12.009639053609703,0.10032446179202706,0.5816267445250557,1.0007283516312688,3.0215036563274427
1037,5.1850000000000005,6.288189441228107,9.365568370622004,-3.173949432565375,-7.564482260404977,2.694162502588971,6.551047289939727,-0.5833633792940608,0.9944000928515777,2.8526344738081724,9.218727250597935,4.0540136737484165,-5.4270336738917875,2.3865259207747798,2.300926294252916,5.557457002714982,4.041693772688175,-3.8577054149684833,9.410205228508035,5.222154726116359,-1.125092059543139,5.661266352938278,8.366611442425095,3.974542956694969,2.2861016687829436,-2.9962246816029157,4.3440359234693675,7.596358009695486,7.568174478618846,4.264709497932905,0.06009256976995431,7.807935929401367,1.7599890494132595,-3.2027385772920316,0.1790116555416038,4.705760423641851,11.995520901763365,-0.09464263586957378,0.6284520963217542,1.0548099462885325,3.0850680653791125
1038,5.19,6.433921294329067,9.159929715442177,-3.74708956906055,-7.360478600478575,2.3559013843336367,6.6549719399390295,-0.5800921279872631,1.0500955463832715,2.9383751839389842,9.263829515931763,3.698747513783447,-5.481861823223266,2.4650339266408277,2.472885525212014,5.597974038832631,3.899722859864802,-3.7129008919798907,9.388132595614662,5.369669893513327,-1.168310934562832,5.664917115427543,8.517787072137319,3.8584805539487697,2.101770511561248,-2.927030593382885,4.29067773690557,7.835170518524838,7.57326597070184,4.005228152216951,0.114649112520614,7.817818012197007,1.6728765031688408,-3.202240466163694,0.179924869976342,4.745774375934885,11.976819758720668,-0.2875886746631352,0.6855957877355272,1.1102601153821106,3.1503582748357095
1039,5.195,6.577275042419964,8.93016390435745,-4.299218308390469,-7.1360389912506115,2.0062425666226753,6.744336341336816,-0.5642024235639947,1.105364647388567,3.0265852068222485,9.303787145383401,3.337215181594437,-5.523728764859358,2.5288925987651427,2.649002793152517,5.636898637821765,3.7563500971351362,-3.5727579097905933,9.36192901934078,5.507407726375764,-1.2132265818717032,5.66781518333479,8.666117055857304,3.7324980604399647,1.9237172135858085,-2.8578843720891935,4.2334706584291135,8.068434580548331,7.569907286909354,3.740143862188019,0.1687842806488791,7.827118639288917,1.5840044528395194,-3.198472905757173,0.17882367296846763,4.7855606608406145,11.953585256512216,-0.47781841898261246,0.7527289671672147,1.1673845263900577,3.217391527911797
1040,5.2,6.7177270113606165,8.676266090038265,-4.827940779689943,-6.891664721899966,1.6490795287647342,6.819544526755697,-0.5350209180390488,1.1599214392158252,3.1171389710330026,9.338208985416523,2.970107796600121,-5.552752332271058,2.5776258704422514,2.8283013829381387,5.674070902458333,3.6113875225566536,-3.4372301392427076,9.332119715269648,5.6355628096222175,-1.2595281815812334,5.669895485799993,8.811358922102,3.596748978971548,1.7526287706308445,-2.788829812166723,4.172893136708651,8.295847458103015,7.557600313555093,3.4700313295711145,0.2226174474345834,7.835942459010229,1.4935282942524606,-3.1913907637080032,0.17575253765048254,4.824963016287125,11.92588591928888,-0.6646576878724032,0.8294722828040876,1.226516511757465,3.286184945428249
1041,5.205,6.854718089177591,8.398399852370202,-5.331000742551567,-6.628190178297603,1.2883681188349534,6.881198175584933,-0.4920992981143185,1.213479765921889,3.209876582926344,9.366698105715324,2.5981477843091865,-5.569023292530608,2.6109068997286076,3.0097576798648062,5.709354978744337,3.4646789813060925,-3.306256900340224,9.29918535848101,5.754354796912494,-1.3069246121066316,5.6710960515626,8.953267269446133,3.451448208074899,1.5891873228403586,-2.7199151063186218,4.109419897244254,8.517135052363333,7.535867753057753,3.195519494964422,0.2762440571776122,7.844394004112903,1.4015992022746402,-3.1809531386197207,0.17076779762208621,4.8638309504473085,11.893809254761726,-0.847458104736986,0.9153980469510556,1.288012937547466,3.3567559964234
1042,5.21,6.987654600141189,8.096903180851726,-5.806319648310249,-6.346803142010343,0.9280543412070819,6.930072544543605,-0.4352179362298403,1.2657642374568925,3.3046050675165244,9.388854767658803,2.2220909798563335,-5.572602951814921,2.628562293408079,3.192316021876283,5.742642723015416,3.316101955970069,-3.179765397260585,9.263565015880305,5.864024020872444,-1.3551454548737554,5.67135811600027,9.091596508764225,3.2968735132681912,1.434064797241426,-2.651191895615619,4.043519670533261,8.73205266709721,7.504257403920972,2.917288257856576,0.3297313103530674,7.852577707330006,1.3083648630302949,-3.167122979526523,0.16393752833321987,4.902021032070119,11.857461616041803,-1.0256016156009984,1.0100328324652565,1.352249618814784,3.4291226608648446
1043,5.215,7.115909562763937,7.77229194935428,-6.252033075525683,-6.04905211221089,0.5719989860787558,6.967087965024301,-0.3643818589612836,1.3165204234707584,3.401100751803647,9.404279801858658,1.8427283831822705,-5.563522643436457,2.6305752216976157,3.3749041451249315,5.773856316866085,3.1655687445545375,-3.057672764858527,9.225659070764982,5.964827477881659,-1.4039415716867187,5.670626295790164,9.226103673627945,3.133366415837312,1.2879173214639654,-2.582713795348187,3.975652962090554,8.940385527647699,7.4623464870535745,2.6360644806524274,0.38311416451025054,7.860597780173532,1.213970404482962,-3.1498667740390816,0.15534137000625434,4.939398119657224,11.816967825985998,-1.198504715538673,1.1128605025846081,1.4196163737961547,3.5033032394684276
1044,5.22,7.238824318633541,7.425260712544894,-6.666522896051825,-5.736839627516079,0.22390180601672793,6.993277753212063,-0.2798096047875365,1.3655237015888224,3.4991126598463254,9.412578349003875,1.46088736450925,-5.54178515051594,2.6170873722870356,3.5564490051053714,5.802949706241545,3.013026963661117,-2.939887924266036,9.185832089180256,6.057035182958,-1.4530853140020417,5.668848808432796,9.35655126299935,2.96133243917001,1.1513794809463929,-2.5145344285508404,3.9062699184161365,9.141949030609506,7.409745938146716,2.352617326490237,0.4363917582931336,7.868557930752735,1.1185595099394572,-3.129154313104952,0.14507029796291585,4.975836516437678,11.772470561168538,-1.3656223261433147,1.2233256673010975,1.4905118160759208,3.5793157739339048
1045,5.2250000000000005,7.355710515915959,7.056680753790533,-7.048443687086405,-5.412401276933687,-0.11277182641818878,7.009753639000865,-0.1819159030260989,1.4125863185576453,3.598366726286169,9.413363901535352,1.077432126698436,-5.5073680668242595,2.5883996653253973,3.7358927418171612,5.8299087869206625,2.858459373899271,-2.826313244492399,9.144415588297713,6.140926884323744,-1.5023704191592926,5.665977714500319,9.48271007880822,2.7812406629805837,1.0250584970199457,-2.446705017480516,3.8358083458852725,9.336588707272348,7.346104583126837,2.0677530012931085,0.48952436502547936,7.8765609013936855,1.0222756954095384,-3.1049585397110495,0.1332263458479421,5.01122103946468,11.724129497799723,-1.5264512717126013,1.3408375502167718,1.565337987863266,3.6571770501178023
1046,5.23,7.465852431106163,6.667595421743023,-7.396742176013235,-5.078270861253097,-0.4348588207886037,7.017670039635174,-0.07128938244297685,1.4575623853735915,3.6985705913064058,9.406262569933094,0.6932632487389998,-5.460229048039812,2.5449716256070998,3.9122085430183087,5.854750308012826,2.701883045368814,-2.716846007760378,9.101710676915339,6.216789122601264,-1.551611644116712,5.661969161974518,9.604362019969479,2.5936225479819153,0.9095284065528529,-2.3792716013269675,3.7646919391685696,9.524179892134436,7.2711131135007925,1.7823089900034066,0.5424309780183566,7.884707813675689,0.9252637282004534,-3.077255488311089,0.11992228660974996,5.045447992629552,11.67212022714002,-1.6805333081125207,1.4647742399172556,1.64449493826345,3.73690116646046
1047,5.235,7.568509615378721,6.259212899270362,-7.710668871875937,-4.737232935903936,-0.7395580580952219,7.018188651603026,0.051333309674878855,1.5003507018088251,3.7994187184690587,9.390917487259909,0.3093161612646178,-5.400312852192265,2.487419287713973,4.084416145575672,5.877519516356986,2.5433479017438665,-2.611379678647539,9.057990547131096,6.284912616164297,-1.600644182642469,5.656783614195466,9.721302794001845,2.399070007379428,0.8053243252863759,-2.312271965247346,3.6933287720023644,9.70462709618666,7.184507780823179,1.4971478943784857,0.5949876220270376,7.89309731696499,0.8276711606878816,-3.046024321241156,0.1052812752295014,5.078426034911534,11.616632953043572,-1.8274576659087642,1.5944872897487716,1.728375347928313,3.8184976600484317
1048,5.24,7.662919857669058,5.832896645859848,-7.989781472775827,-4.392264668273908,-1.0244794784084466,7.012444882782553,0.1850955386639354,1.5408954728085253,3.9005975778895237,9.366993259263955,-0.07344156056275669,-5.327560013154979,2.416511497338258,4.251596702507959,5.898286615974094,2.3829347008551025,-2.509804980770817,9.013502804196554,6.345589951855707,-1.6493229073728564,5.650386045542727,9.83334450774396,2.198232716599914,0.7129368766820824,-2.2457323805993816,3.62211009595769,9.877863092757254,7.086073734568829,1.2131509941917964,0.6470264741629148,7.901824546275047,0.7296499499287505,-3.0112474678416707,0.0894364561117566,5.110076936711635,11.557870989050896,-1.9668630781093155,1.7293066199691765,1.8173592958611935,3.9019691927337603
1049,5.245,7.748302465108446,5.390153835500238,-8.233940107513442,-4.04646951693994,-1.2876807232866723,7.001517579732782,0.32904947586817235,1.5791851225184168,4.001790658384164,9.334180364626041,-0.4540141607046052,-5.241916935816279,2.333164470179459,4.4129067341368104,5.917142165907327,2.2207525265074084,-2.412010789467369,8.968471628436852,6.399113558956999,-1.6975214737763393,5.642746091835459,9.940318099791506,1.9918146684998945,0.6328068661733891,-2.1796642681740357,3.5514094825479763,10.043847731037223,6.97564793530248,0.9312116643856037,0.6983358632670593,7.9109799058470935,0.6313581307082057,-2.97291087137004,0.0725305367973687,5.140336218611016,11.496049076788735,-2.098439272477672,1.8685456670447298,1.911809255695199,3.9873088095032676
1050,5.25,7.823861872089635,4.932622170131253,-8.443294933674714,-3.703005640566906,-1.5276901455129497,6.986403319753002,0.4821844114310765,1.6152495190651206,4.102683109047131,9.292199410429236,-0.8313829509244652,-5.143347147527501,2.2384344808120256,4.567590877578147,5.934191584653572,2.0569358795708523,-2.3178848542907096,8.923099768872017,6.445773943835175,-1.7451313189267337,5.633838145410559,10.042075579226129,1.7805699974623397,0.5653202773827781,-2.1140609045559438,3.4815823310327874,10.202566498585922,6.853121585009876,0.6522287869979226,0.7486611996461806,7.920647705658611,0.532961506780766,-2.9310043479906716,0.05471532827460464,5.169153668310796,11.431391551197414,-2.2219279185393748,2.011506716838823,2.0120653978541228,4.074496790613469
1051,5.255,7.888791601266755,4.4620554798413625,-8.618267034882384,-3.3650121425304707,-1.7435157059962474,6.967996246521647,0.6434535572820139,1.6491559881380744,4.202965857431716,9.240805151107294,-1.2045128246552401,-5.0318433895513515,2.133508579087319,4.714993151445679,5.9495489676508955,1.891641465408383,-2.227314370689182,8.877570372760507,6.485858162969691,-1.7920605841284807,5.623641387790553,10.138492037966179,1.565298111810489,0.5108036623735606,-2.048894295858732,3.412965749271996,10.354028858838644,6.718442028490157,0.377100298055673,0.7977068676771846,7.930904688502868,0.43463532251146697,-2.885522061086466,0.03615125069721978,5.19649373281887,11.364130381187561,-2.3371230297731316,2.157486351987871,2.1184412611411583,4.163497127777452
1052,5.26,7.942278612211254,3.9803085234009945,-8.75952390361246,-3.035536247408344,-1.9346399762365145,6.9470740582300285,0.8117985629067389,1.6810045152900173,4.302339102132224,9.179790184496955,-1.5723599667238246,-4.907440186875884,2.0196932713003566,4.854566463839733,5.963330453732608,1.7250447790671941,-2.1401864254611978,8.832048658709136,6.519648512943672,-1.8382329868663596,5.612139755681979,10.229467407597166,1.346838189369368,0.4695199926067799,-1.9841123425633782,3.345878798775239,10.498266392711184,6.571614093410314,0.10671700582177546,0.8451390927475647,7.941818494693496,0.33656587488574435,-2.836463112766045,0.01700680182527162,5.22233578412709,11.294503116651452,-2.4438708316988196,2.305780939203838,2.231219843062018,4.254253662891304
1053,5.265,7.983508085141437,3.489321377394822,-8.86795103754839,-2.7174643022838145,-2.1010021012736453,6.924290344771945,0.9861712259948482,1.7109225202811635,4.400515126698029,9.108988245788634,-1.9338806406990874,-4.77022649757612,1.8984011567414372,4.9858801129436925,5.975647395151784,1.5573365893588274,-2.0563883449969436,8.786683443289915,6.547421417334866,-1.8835866642675938,5.5993218386712265,10.31492793575929,1.1260631053362204,0.4416650312103624,-1.9196364138203577,3.2806230785989907,10.635330774753673,6.412700851505571,-0.158043192225382,0.8905897720548318,7.953446119216792,0.23895202398247445,-2.783832252666775,-0.0025420159500977382,5.24667425765542,11.222750774271537,-2.5420691163030233,2.455692079804273,2.350650143207128,4.346685935485908
1054,5.2700000000000005,8.011668696940566,2.991103752633226,-8.944621302099591,-2.4134591319159453,-2.2429681114937963,6.90017305717927,1.1655521208817865,1.7390595401728537,4.497220425298459,9.028277028892246,-2.2880408890738733,-4.620358016688509,1.7711355754159381,5.108625061908178,5.986599592257447,1.3887194183583524,-1.9758079784851723,8.741608532348529,6.569446492129716,-1.9280730072508245,5.585180709350367,10.394827361974677,0.9038728744647256,0.42736428064222515,-1.8553594393921633,3.2174836069429316,10.765291614012577,6.241823798926002,-0.41632058030546565,0.9336612367337862,7.965832421740263,0.14200655854929134,-2.7276407019106004,-0.022312315482095574,5.269518663625995,11.149115695262225,-2.6316661121595035,2.6065319465603585,2.4769441789419724,4.440684792427011
1055,5.275,8.025958453413393,2.4877195082469563,-8.990763715870788,-2.125905796874977,-2.3612913762469807,6.875128518432534,1.3489660706742281,1.765582091740444,4.592197165758452,8.937580474883296,-2.633826939048862,-4.458068697009751,1.6394733965670762,5.222616813635554,5.996268847373095,1.219404104663591,-1.8983339498514227,8.696943988492578,6.585985773179642,-1.9716555017716653,5.569713688672118,10.469147778058357,0.681187700560306,0.4266705529905628,-1.7911446126952686,3.1567299451490767,10.888234188005399,6.059162469286095,-0.6672782883222365,0.9739318914200104,7.9790087528678555,0.0459573723543651,-2.6679070873135977,-0.042114998287872844,5.290893472277922,11.073839408062401,-2.7126589074302925,2.7576284319685214,2.610274478120939,4.536107820562003
1056,5.28,8.025591144322474,1.9812715539415566,-9.007733206568355,-1.85686725767371,-2.4570652577456626,6.849450083810905,1.535494543561407,1.7906689089375067,4.6852040413940115,8.836870478709335,-2.9702560701184417,-4.283681052673515,1.5050461560924528,5.3277957663076,6.004713072929841,1.049606527907962,-1.8238559119976128,8.652797285755339,6.597293091201713,-2.014308591033869,5.552922051079044,10.537900163827345,0.4589407351236394,0.43956220308754496,-1.7268247796768155,3.098617497190619,11.004257095294731,5.864953507957491,-0.9101062765508373,1.0109626574568586,7.99299176014287,-0.04895159339677001,-2.6046584776644326,-0.06175548904954306,5.310837874463203,10.99716052810369,-2.785091469451419,2.9083300371786063,2.750772040138952,4.632774670258434
1057,5.285,8.009803485261758,1.4738872470806825,-8.996982677941844,-1.6080508844871872,-2.531670153753855,6.8233303543128425,1.724285158051585,1.8145066772290737,4.776016579690418,8.726167978155374,-3.2963876706819946,-4.097614832479589,1.3695198291677364,5.424224995899398,6.011961157407128,0.8795445595759562,-1.752264834881577,8.609264361312727,6.603613581788083,-2.0560165701948163,5.534810675370323,10.601124594544144,0.2380706534362572,0.46594205733650884,-1.6622025662779094,3.043388909388092,11.113469848446892,5.6594892499491545,-1.1440245941670082,1.044304128189906,8.00778243444798,-0.14245968598977865,-2.5379315100897517,-0.08103453927791202,5.329405419705354,10.919312725175033,-2.8490523096585307,3.0580104368403926,2.8985247448855502,4.730462345330885
